"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S32",121121,2,121,121,2008,2009
"T108 R12W S32",141176,1,141,176,2008,2009
"T108 R12W S32",176176,331,176,176,2008,2009
"T108 R12W S32",176005,61,176,5,2008,2009
"T108 R12W S32",176036,8,176,36,2008,2009
"T108 R12W S32",176141,1,176,141,2008,2009
"T108 R12W S32",36176,104,36,176,2008,2009
"T108 R12W S32",121122,2,121,122,2008,2009
"T108 R12W S32",5176,18,5,176,2008,2009
"T108 R12W S32",122123,3,122,123,2008,2009
"T108 R12W S32",5005,48,5,5,2008,2009
"T108 R12W S32",123123,2,123,123,2008,2009
"T108 R12W S32",36001,46,36,1,2008,2009
"T108 R12W S32",1036,1,1,36,2008,2009
"T108 R12W S32",1001,253,1,1,2008,2009
"T108 R12W S32",1005,430,1,5,2008,2009
"T108 R12W S32",124124,1,124,124,2008,2009
"T108 R12W S32",1176,48,1,176,2008,2009
"T108 R12W S32",5001,221,5,1,2008,2009
"T108 R12W S32",176001,123,176,1,2008,2009
"T108 R12W S32",53176,1,53,176,2008,2009
"T108 R12W S32",1012,280,1,12,2008,2009
"T108 R12W S32",176012,2,176,12,2008,2009
"T108 R12W S32",5012,260,5,12,2008,2009
"T108 R12W S32",12001,421,12,1,2008,2009
"T108 R12W S32",53001,104,53,1,2008,2009
"T108 R12W S32",121121,2,121,121,2009,2010
"T108 R12W S32",36176,8,36,176,2009,2010
"T108 R12W S32",176036,49,176,36,2009,2010
"T108 R12W S32",176141,3,176,141,2009,2010
"T108 R12W S32",176176,283,176,176,2009,2010
"T108 R12W S32",176005,55,176,5,2009,2010
"T108 R12W S32",122122,2,122,122,2009,2010
"T108 R12W S32",141176,1,141,176,2009,2010
"T108 R12W S32",5005,11,5,5,2009,2010
"T108 R12W S32",5176,38,5,176,2009,2010
"T108 R12W S32",123122,2,123,122,2009,2010
"T108 R12W S32",123123,3,123,123,2009,2010
"T108 R12W S32",1036,18,1,36,2009,2010
"T108 R12W S32",36036,1,36,36,2009,2010
"T108 R12W S32",5036,6,5,36,2009,2010
"T108 R12W S32",176037,2,176,37,2009,2010
"T108 R12W S32",176001,108,176,1,2009,2010
"T108 R12W S32",1005,210,1,5,2009,2010
"T108 R12W S32",1176,144,1,176,2009,2010
"T108 R12W S32",5001,478,5,1,2009,2010
"T108 R12W S32",1001,246,1,1,2009,2010
"T108 R12W S32",124124,1,124,124,2009,2010
"T108 R12W S32",1037,1,1,37,2009,2010
"T108 R12W S32",12001,539,12,1,2009,2010
"T108 R12W S32",12176,3,12,176,2009,2010
"T108 R12W S32",5012,6,5,12,2009,2010
"T108 R12W S32",176012,3,176,12,2009,2010
"T108 R12W S32",1012,549,1,12,2009,2010
"T108 R12W S32",121121,2,121,121,2010,2011
"T108 R12W S32",141141,3,141,141,2010,2011
"T108 R12W S32",176036,17,176,36,2010,2011
"T108 R12W S32",122122,3,122,122,2010,2011
"T108 R12W S32",176005,22,176,5,2010,2011
"T108 R12W S32",176141,1,176,141,2010,2011
"T108 R12W S32",122123,1,122,123,2010,2011
"T108 R12W S32",123122,1,123,122,2010,2011
"T108 R12W S32",5005,3,5,5,2010,2011
"T108 R12W S32",123123,2,123,123,2010,2011
"T108 R12W S32",5001,241,5,1,2010,2011
"T108 R12W S32",36036,7,36,36,2010,2011
"T108 R12W S32",1001,469,1,1,2010,2011
"T108 R12W S32",176001,116,176,1,2010,2011
"T108 R12W S32",176176,321,176,176,2010,2011
"T108 R12W S32",37036,1,37,36,2010,2011
"T108 R12W S32",1036,9,1,36,2010,2011
"T108 R12W S32",5176,32,5,176,2010,2011
"T108 R12W S32",1005,820,1,5,2010,2011
"T108 R12W S32",37176,1,37,176,2010,2011
"T108 R12W S32",36176,42,36,176,2010,2011
"T108 R12W S32",36001,25,36,1,2010,2011
"T108 R12W S32",124124,1,124,124,2010,2011
"T108 R12W S32",37001,1,37,1,2010,2011
"T108 R12W S32",1141,1,1,141,2010,2011
"T108 R12W S32",1176,72,1,176,2010,2011
"T108 R12W S32",12176,7,12,176,2010,2011
"T108 R12W S32",12001,546,12,1,2010,2011
"T108 R12W S32",12005,5,12,5,2010,2011
"T108 R12W S32",121121,2,121,121,2011,2012
"T108 R12W S32",141141,2,141,141,2011,2012
"T108 R12W S32",5036,3,5,36,2011,2012
"T108 R12W S32",36036,11,36,36,2011,2012
"T108 R12W S32",36037,6,36,37,2011,2012
"T108 R12W S32",122121,2,122,121,2011,2012
"T108 R12W S32",122122,1,122,122,2011,2012
"T108 R12W S32",1036,31,1,36,2011,2012
"T108 R12W S32",5005,11,5,5,2011,2012
"T108 R12W S32",141176,3,141,176,2011,2012
"T108 R12W S32",176037,9,176,37,2011,2012
"T108 R12W S32",5001,586,5,1,2011,2012
"T108 R12W S32",122123,1,122,123,2011,2012
"T108 R12W S32",123123,2,123,123,2011,2012
"T108 R12W S32",1005,226,1,5,2011,2012
"T108 R12W S32",36176,15,36,176,2011,2012
"T108 R12W S32",1001,1005,1,1,2011,2012
"T108 R12W S32",1037,1,1,37,2011,2012
"T108 R12W S32",176036,52,176,36,2011,2012
"T108 R12W S32",176005,3,176,5,2011,2012
"T108 R12W S32",176176,359,176,176,2011,2012
"T108 R12W S32",123121,1,123,121,2011,2012
"T108 R12W S32",124124,1,124,124,2011,2012
"T108 R12W S32",5176,16,5,176,2011,2012
"T108 R12W S32",36001,2,36,1,2011,2012
"T108 R12W S32",176001,49,176,1,2011,2012
"T108 R12W S32",1141,1,1,141,2011,2012
"T108 R12W S32",1028,1,1,28,2011,2012
"T108 R12W S32",1176,133,1,176,2011,2012
"T108 R12W S32",176141,3,176,141,2011,2012
"T108 R12W S32",5012,234,5,12,2011,2012
"T108 R12W S32",121121,2,121,121,2012,2013
"T108 R12W S32",141141,1,141,141,2012,2013
"T108 R12W S32",141176,4,141,176,2012,2013
"T108 R12W S32",37176,14,37,176,2012,2013
"T108 R12W S32",121122,1,121,122,2012,2013
"T108 R12W S32",122122,1,122,122,2012,2013
