"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R18W",37195,1,37,195,2008,2009
"T58 R18W",111111,7875,111,111,2008,2009
"T58 R18W",111190,448,111,190,2008,2009
"T58 R18W",111195,114,111,195,2008,2009
"T58 R18W",121121,5882,121,121,2008,2009
"T58 R18W",141141,6446,141,141,2008,2009
"T58 R18W",141176,249,141,176,2008,2009
"T58 R18W",141190,3645,141,190,2008,2009
"T58 R18W",141195,336,141,195,2008,2009
"T58 R18W",142141,155,142,141,2008,2009
"T58 R18W",142190,1180,142,190,2008,2009
"T58 R18W",142195,8,142,195,2008,2009
"T58 R18W",176176,2470,176,176,2008,2009
"T58 R18W",176195,384,176,195,2008,2009
"T58 R18W",190141,5314,190,141,2008,2009
"T58 R18W",190142,1484,190,142,2008,2009
"T58 R18W",190152,1224,190,152,2008,2009
"T58 R18W",190176,343,190,176,2008,2009
"T58 R18W",190190,15702,190,190,2008,2009
"T58 R18W",190195,1110,190,195,2008,2009
"T58 R18W",195111,84,195,111,2008,2009
"T58 R18W",195141,610,195,141,2008,2009
"T58 R18W",195152,829,195,152,2008,2009
"T58 R18W",195176,278,195,176,2008,2009
"T58 R18W",195190,805,195,190,2008,2009
"T58 R18W",195195,1035,195,195,2008,2009
"T58 R18W",141142,161,141,142,2008,2009
"T58 R18W",36176,2,36,176,2008,2009
"T58 R18W",37036,1,37,36,2008,2009
"T58 R18W",37037,3,37,37,2008,2009
"T58 R18W",37176,92,37,176,2008,2009
"T58 R18W",121122,190,121,122,2008,2009
"T58 R18W",122121,284,122,121,2008,2009
"T58 R18W",122122,1731,122,122,2008,2009
"T58 R18W",122123,94,122,123,2008,2009
"T58 R18W",141044,3,141,44,2008,2009
"T58 R18W",141131,137,141,131,2008,2009
"T58 R18W",141152,1232,141,152,2008,2009
"T58 R18W",142142,673,142,142,2008,2009
"T58 R18W",142152,21,142,152,2008,2009
"T58 R18W",142176,11,142,176,2008,2009
"T58 R18W",152195,356,152,195,2008,2009
"T58 R18W",176023,1,176,23,2008,2009
"T58 R18W",176036,38,176,36,2008,2009
"T58 R18W",176037,59,176,37,2008,2009
"T58 R18W",176131,156,176,131,2008,2009
"T58 R18W",176141,252,176,141,2008,2009
"T58 R18W",176152,624,176,152,2008,2009
"T58 R18W",176190,304,176,190,2008,2009
"T58 R18W",190037,1,190,37,2008,2009
"T58 R18W",190044,3,190,44,2008,2009
"T58 R18W",190131,373,190,131,2008,2009
"T58 R18W",195044,2,195,44,2008,2009
"T58 R18W",195131,29,195,131,2008,2009
"T58 R18W",195142,14,195,142,2008,2009
"T58 R18W",37190,2,37,190,2008,2009
"T58 R18W",142131,13,142,131,2008,2009
"T58 R18W",152190,591,152,190,2008,2009
"T58 R18W",111176,7,111,176,2008,2009
"T58 R18W",131195,48,131,195,2008,2009
"T58 R18W",131190,317,131,190,2008,2009
"T58 R18W",131111,287,131,111,2008,2009
"T58 R18W",190111,406,190,111,2008,2009
"T58 R18W",111141,120,111,141,2008,2009
"T58 R18W",123122,144,123,122,2008,2009
"T58 R18W",123123,898,123,123,2008,2009
"T58 R18W",124123,3,124,123,2008,2009
"T58 R18W",141111,131,141,111,2008,2009
"T58 R18W",176111,91,176,111,2008,2009
"T58 R18W",152141,790,152,141,2008,2009
"T58 R18W",141143,1634,141,143,2008,2009
"T58 R18W",190143,3515,190,143,2008,2009
"T58 R18W",123124,23,123,124,2008,2009
"T58 R18W",124124,293,124,124,2008,2009
"T58 R18W",143190,4321,143,190,2008,2009
"T58 R18W",111152,50,111,152,2008,2009
"T58 R18W",143141,2449,143,141,2008,2009
"T58 R18W",152152,1149,152,152,2008,2009
"T58 R18W",152176,476,152,176,2008,2009
"T58 R18W",195001,4,195,1,2008,2009
"T58 R18W",28176,1,28,176,2008,2009
"T58 R18W",37152,2,37,152,2008,2009
"T58 R18W",123121,3,123,121,2008,2009
"T58 R18W",152036,1,152,36,2008,2009
"T58 R18W",152037,2,152,37,2008,2009
"T58 R18W",37141,10,37,141,2008,2009
"T58 R18W",176001,1,176,1,2008,2009
"T58 R18W",142143,577,142,143,2008,2009
"T58 R18W",28141,1,28,141,2008,2009
"T58 R18W",152111,129,152,111,2008,2009
"T58 R18W",121123,1,121,123,2008,2009
"T58 R18W",142111,17,142,111,2008,2009
"T58 R18W",58152,1,58,152,2008,2009
"T58 R18W",131176,50,131,176,2008,2009
"T58 R18W",111142,17,111,142,2008,2009
"T58 R18W",152142,19,152,142,2008,2009
"T58 R18W",61131,1,61,131,2008,2009
"T58 R18W",124121,1,124,121,2008,2009
"T58 R18W",176142,19,176,142,2008,2009
"T58 R18W",111143,39,111,143,2008,2009
"T58 R18W",143037,2,143,37,2008,2009
"T58 R18W",131141,178,131,141,2008,2009
"T58 R18W",131142,15,131,142,2008,2009
"T58 R18W",143142,590,143,142,2008,2009
"T58 R18W",152001,19,152,1,2008,2009
"T58 R18W",121176,4,121,176,2008,2009
"T58 R18W",190001,2,190,1,2008,2009
"T58 R18W",141001,12,141,1,2008,2009
"T58 R18W",143195,75,143,195,2008,2009
"T58 R18W",111131,380,111,131,2008,2009
"T58 R18W",131152,335,131,152,2008,2009
"T58 R18W",143111,46,143,111,2008,2009
"T58 R18W",143143,4154,143,143,2008,2009
"T58 R18W",143152,208,143,152,2008,2009
"T58 R18W",143176,70,143,176,2008,2009
"T58 R18W",152143,106,152,143,2008,2009
"T58 R18W",176143,63,176,143,2008,2009
"T58 R18W",195143,54,195,143,2008,2009
"T58 R18W",152131,222,152,131,2008,2009
"T58 R18W",121124,1,121,124,2008,2009
"T58 R18W",131143,53,131,143,2008,2009
"T58 R18W",131131,12859,131,131,2008,2009
"T58 R18W",152044,3,152,44,2008,2009
"T58 R18W",37131,1,37,131,2008,2009
"T58 R18W",143131,23,143,131,2008,2009
"T58 R18W",121152,15,121,152,2008,2009
"T58 R18W",58190,1,58,190,2008,2009
"T58 R18W",122152,2,122,152,2008,2009
"T58 R18W",121131,1,121,131,2008,2009
"T58 R18W",37195,1,37,195,2009,2010
"T58 R18W",111111,7694,111,111,2009,2010
