"xCoords","yCoords","width","colorToUse"
1,6.4,0.149403157489411,"#ffd300"
1.2,6.4,0.149403157489411,"#ffd300"
1.4,6.4,0.149403157489411,"#ffd300"
2,6.4,0.149403157489411,"#ffd300"
1.8,6.4,0.149403157489411,"#ffd300"
1.6,6.4,0.149403157489411,"#ffd300"
1,6.4,0.00154023873700424,"#e41a1c"
1.2,5.9,0.00154023873700424,"#e41a1c"
1.4,5.9,0.00154023873700424,"#e41a1c"
2,1.9,0.00154023873700424,"#ffd300"
1.8,2.4,0.00154023873700424,"#ffd300"
1.6,2.4,0.00154023873700424,"#ffd300"
1,6.4,0.00770119368502118,"#f781bf"
1.2,6.2,0.00770119368502118,"#f781bf"
1.4,6.2,0.00770119368502118,"#f781bf"
2,4.6,0.00770119368502118,"#ffd300"
1.8,4.8,0.00770119368502118,"#ffd300"
1.6,4.8,0.00770119368502118,"#ffd300"
1,6.4,1.46938775510204,"#AAAAAA"
1.2,5.8,1.46938775510204,"#AAAAAA"
1.4,5.8,1.46938775510204,"#AAAAAA"
2,1,1.46938775510204,"#ffd300"
1.8,1.6,1.46938775510204,"#ffd300"
1.6,1.6,1.46938775510204,"#ffd300"
1,6.4,12.1648055448595,"#4daf4a"
1.2,6.3,12.1648055448595,"#4daf4a"
1.4,6.3,12.1648055448595,"#4daf4a"
2,5.5,12.1648055448595,"#ffd300"
1.8,5.6,12.1648055448595,"#ffd300"
1.6,5.6,12.1648055448595,"#ffd300"
1,6.4,0.0616095494801694,"#a65628"
1.2,6.1,0.0616095494801694,"#a65628"
1.4,6.1,0.0616095494801694,"#a65628"
2,3.7,0.0616095494801694,"#ffd300"
1.8,4,0.0616095494801694,"#ffd300"
1.6,4,0.0616095494801694,"#ffd300"
1,6.4,0.00154023873700424,"#377eb8"
1.2,6,0.00154023873700424,"#377eb8"
1.4,6,0.00154023873700424,"#377eb8"
2,2.8,0.00154023873700424,"#ffd300"
1.8,3.2,0.00154023873700424,"#ffd300"
1.6,3.2,0.00154023873700424,"#ffd300"
1,1.9,0.00154023873700424,"#ffd300"
