"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W",0,69,0,0,2008,2009
"T125 R49W",5111,24,5,111,2008,2009
"T125 R49W",5195,432,5,195,2008,2009
"T125 R49W",37195,1,37,195,2008,2009
"T125 R49W",111005,3,111,5,2008,2009
"T125 R49W",111111,6995,111,111,2008,2009
"T125 R49W",111190,3,111,190,2008,2009
"T125 R49W",111195,174,111,195,2008,2009
"T125 R49W",121121,3523,121,121,2008,2009
"T125 R49W",141141,1909,141,141,2008,2009
"T125 R49W",141190,49,141,190,2008,2009
"T125 R49W",141195,11,141,195,2008,2009
"T125 R49W",142141,1,142,141,2008,2009
"T125 R49W",176176,6699,176,176,2008,2009
"T125 R49W",176195,921,176,195,2008,2009
"T125 R49W",190141,152,190,141,2008,2009
"T125 R49W",190176,1,190,176,2008,2009
"T125 R49W",190190,89,190,190,2008,2009
"T125 R49W",195005,121,195,5,2008,2009
"T125 R49W",195023,37,195,23,2008,2009
"T125 R49W",195061,12,195,61,2008,2009
"T125 R49W",195111,145,195,111,2008,2009
"T125 R49W",195141,6,195,141,2008,2009
"T125 R49W",195176,1342,195,176,2008,2009
"T125 R49W",195190,2,195,190,2008,2009
"T125 R49W",195195,1791,195,195,2008,2009
"T125 R49W",111023,1,111,23,2008,2009
"T125 R49W",111061,5,111,61,2008,2009
"T125 R49W",5176,534,5,176,2008,2009
"T125 R49W",23061,3,23,61,2008,2009
"T125 R49W",23141,1,23,141,2008,2009
"T125 R49W",23176,215,23,176,2008,2009
"T125 R49W",23195,158,23,195,2008,2009
"T125 R49W",36036,110,36,36,2008,2009
"T125 R49W",36176,82,36,176,2008,2009
"T125 R49W",36195,10,36,195,2008,2009
"T125 R49W",37176,2,37,176,2008,2009
"T125 R49W",59141,1,59,141,2008,2009
"T125 R49W",61023,1,61,23,2008,2009
"T125 R49W",61036,3,61,36,2008,2009
"T125 R49W",61176,30,61,176,2008,2009
"T125 R49W",61195,5,61,195,2008,2009
"T125 R49W",121122,96,121,122,2008,2009
"T125 R49W",122121,29,122,121,2008,2009
"T125 R49W",122122,597,122,122,2008,2009
"T125 R49W",122123,11,122,123,2008,2009
"T125 R49W",141005,4,141,5,2008,2009
"T125 R49W",176005,423,176,5,2008,2009
"T125 R49W",176006,2,176,6,2008,2009
"T125 R49W",176023,105,176,23,2008,2009
"T125 R49W",176036,194,176,36,2008,2009
"T125 R49W",176037,3,176,37,2008,2009
"T125 R49W",176061,5,176,61,2008,2009
"T125 R49W",176141,1,176,141,2008,2009
"T125 R49W",190061,1,190,61,2008,2009
"T125 R49W",195036,23,195,36,2008,2009
"T125 R49W",23023,225,23,23,2008,2009
"T125 R49W",23111,3,23,111,2008,2009
"T125 R49W",61111,2,61,111,2008,2009
"T125 R49W",111176,14,111,176,2008,2009
"T125 R49W",5005,6507,5,5,2008,2009
"T125 R49W",28023,1,28,23,2008,2009
"T125 R49W",190111,8,190,111,2008,2009
"T125 R49W",1111,6,1,111,2008,2009
"T125 R49W",5023,3910,5,23,2008,2009
"T125 R49W",5041,8,5,41,2008,2009
"T125 R49W",5042,9,5,42,2008,2009
"T125 R49W",5061,21,5,61,2008,2009
"T125 R49W",6005,7,6,5,2008,2009
"T125 R49W",6176,2,6,176,2008,2009
"T125 R49W",23001,1931,23,1,2008,2009
"T125 R49W",23005,4430,23,5,2008,2009
"T125 R49W",23036,93,23,36,2008,2009
"T125 R49W",23042,4,23,42,2008,2009
"T125 R49W",24005,6,24,5,2008,2009
"T125 R49W",36005,16,36,5,2008,2009
"T125 R49W",36023,4,36,23,2008,2009
"T125 R49W",36024,1,36,24,2008,2009
"T125 R49W",36037,2,36,37,2008,2009
"T125 R49W",41023,1,41,23,2008,2009
"T125 R49W",41176,1,41,176,2008,2009
"T125 R49W",111141,11,111,141,2008,2009
"T125 R49W",123122,36,123,122,2008,2009
"T125 R49W",123123,214,123,123,2008,2009
"T125 R49W",124123,3,124,123,2008,2009
"T125 R49W",141036,1,141,36,2008,2009
"T125 R49W",141111,11,141,111,2008,2009
"T125 R49W",176111,1,176,111,2008,2009
"T125 R49W",152141,1,152,141,2008,2009
"T125 R49W",1001,97,1,1,2008,2009
"T125 R49W",1005,7898,1,5,2008,2009
"T125 R49W",1023,40,1,23,2008,2009
"T125 R49W",1042,1,1,42,2008,2009
"T125 R49W",1061,464,1,61,2008,2009
"T125 R49W",5006,10,5,6,2008,2009
"T125 R49W",5024,2,5,24,2008,2009
"T125 R49W",5036,5,5,36,2008,2009
"T125 R49W",24001,1,24,1,2008,2009
"T125 R49W",24176,3,24,176,2008,2009
"T125 R49W",36001,33,36,1,2008,2009
"T125 R49W",41005,32,41,5,2008,2009
"T125 R49W",42005,14,42,5,2008,2009
"T125 R49W",42023,1,42,23,2008,2009
"T125 R49W",121005,14,121,5,2008,2009
"T125 R49W",176024,3,176,24,2008,2009
"T125 R49W",1176,194,1,176,2008,2009
"T125 R49W",23021,1,23,21,2008,2009
"T125 R49W",42176,1,42,176,2008,2009
"T125 R49W",123124,9,123,124,2008,2009
"T125 R49W",124124,46,124,124,2008,2009
"T125 R49W",1006,4,1,6,2008,2009
"T125 R49W",1036,5,1,36,2008,2009
"T125 R49W",1041,1,1,41,2008,2009
"T125 R49W",1195,283,1,195,2008,2009
"T125 R49W",5001,9527,5,1,2008,2009
"T125 R49W",23006,6,23,6,2008,2009
"T125 R49W",41036,2,41,36,2008,2009
"T125 R49W",61005,1238,61,5,2008,2009
"T125 R49W",195001,22,195,1,2008,2009
"T125 R49W",195006,1,195,6,2008,2009
"T125 R49W",41195,4,41,195,2008,2009
"T125 R49W",123121,7,123,121,2008,2009
"T125 R49W",5121,4,5,121,2008,2009
"T125 R49W",121041,1,121,41,2008,2009
"T125 R49W",176001,254,176,1,2008,2009
"T125 R49W",42001,1,42,1,2008,2009
"T125 R49W",61001,11,61,1,2008,2009
"T125 R49W",28141,1,28,141,2008,2009
"T125 R49W",121123,3,121,123,2008,2009
"T125 R49W",131176,3,131,176,2008,2009
"T125 R49W",122176,2,122,176,2008,2009
"T125 R49W",21190,1,21,190,2008,2009
"T125 R49W",61041,1,61,41,2008,2009
"T125 R49W",6001,1,6,1,2008,2009
"T125 R49W",131005,1,131,5,2008,2009
"T125 R49W",1121,3,1,121,2008,2009
"T125 R49W",28001,1,28,1,2008,2009
"T125 R49W",121001,8,121,1,2008,2009
"T125 R49W",131131,2,131,131,2008,2009
"T125 R49W",131006,1,131,6,2008,2009
"T125 R49W",0,69,0,0,2009,2010
"T125 R49W",5195,192,5,195,2009,2010
"T125 R49W",23195,29,23,195,2009,2010
"T125 R49W",61141,1,61,141,2009,2010
"T125 R49W",61195,13,61,195,2009,2010
"T125 R49W",111023,2,111,23,2009,2010
"T125 R49W",111111,6672,111,111,2009,2010
"T125 R49W",111141,15,111,141,2009,2010
"T125 R49W",111176,217,111,176,2009,2010
"T125 R49W",111190,7,111,190,2009,2010
"T125 R49W",111195,274,111,195,2009,2010
"T125 R49W",121121,3277,121,121,2009,2010
"T125 R49W",121141,9,121,141,2009,2010
"T125 R49W",141141,1956,141,141,2009,2010
"T125 R49W",141190,82,141,190,2009,2010
"T125 R49W",141195,2,141,195,2009,2010
"T125 R49W",176005,632,176,5,2009,2010
"T125 R49W",176023,149,176,23,2009,2010
"T125 R49W",176111,19,176,111,2009,2010
"T125 R49W",176176,6549,176,176,2009,2010
"T125 R49W",176190,1,176,190,2009,2010
"T125 R49W",176195,1507,176,195,2009,2010
"T125 R49W",190005,4,190,5,2009,2010
"T125 R49W",190141,107,190,141,2009,2010
"T125 R49W",190190,23,190,190,2009,2010
"T125 R49W",190195,2,190,195,2009,2010
"T125 R49W",195005,474,195,5,2009,2010
"T125 R49W",195006,3,195,6,2009,2010
"T125 R49W",195023,44,195,23,2009,2010
"T125 R49W",195036,12,195,36,2009,2010
"T125 R49W",195037,2,195,37,2009,2010
"T125 R49W",195111,212,195,111,2009,2010
"T125 R49W",195141,8,195,141,2009,2010
"T125 R49W",195176,1142,195,176,2009,2010
"T125 R49W",195190,2,195,190,2009,2010
"T125 R49W",195195,1707,195,195,2009,2010
"T125 R49W",23111,1,23,111,2009,2010
"T125 R49W",61111,7,61,111,2009,2010
"T125 R49W",190111,6,190,111,2009,2010
"T125 R49W",5141,5,5,141,2009,2010
"T125 R49W",36176,208,36,176,2009,2010
"T125 R49W",36195,29,36,195,2009,2010
"T125 R49W",37176,5,37,176,2009,2010
"T125 R49W",61176,6,61,176,2009,2010
"T125 R49W",121195,45,121,195,2009,2010
"T125 R49W",122121,14,122,121,2009,2010
"T125 R49W",122122,673,122,122,2009,2010
"T125 R49W",122123,18,122,123,2009,2010
"T125 R49W",122195,5,122,195,2009,2010
"T125 R49W",141176,9,141,176,2009,2010
"T125 R49W",176036,113,176,36,2009,2010
"T125 R49W",176141,2,176,141,2009,2010
"T125 R49W",190176,2,190,176,2009,2010
"T125 R49W",121122,34,121,122,2009,2010
"T125 R49W",5111,5,5,111,2009,2010
"T125 R49W",141023,2,141,23,2009,2010
"T125 R49W",23176,123,23,176,2009,2010
"T125 R49W",195121,2,195,121,2009,2010
"T125 R49W",23023,66,23,23,2009,2010
"T125 R49W",176037,11,176,37,2009,2010
"T125 R49W",5005,5975,5,5,2009,2010
"T125 R49W",5023,3135,5,23,2009,2010
"T125 R49W",5024,1,5,24,2009,2010
"T125 R49W",5036,41,5,36,2009,2010
"T125 R49W",5042,3,5,42,2009,2010
"T125 R49W",5176,487,5,176,2009,2010
"T125 R49W",23005,3912,23,5,2009,2010
"T125 R49W",23041,1,23,41,2009,2010
"T125 R49W",24005,4,24,5,2009,2010
"T125 R49W",24023,1,24,23,2009,2010
"T125 R49W",36005,12,36,5,2009,2010
"T125 R49W",36023,10,36,23,2009,2010
"T125 R49W",36141,1,36,141,2009,2010
"T125 R49W",41005,6,41,5,2009,2010
"T125 R49W",41121,1,41,121,2009,2010
"T125 R49W",41176,2,41,176,2009,2010
"T125 R49W",42005,10,42,5,2009,2010
"T125 R49W",61001,6,61,1,2009,2010
"T125 R49W",61005,476,61,5,2009,2010
"T125 R49W",61023,2,61,23,2009,2010
"T125 R49W",111005,6,111,5,2009,2010
"T125 R49W",121005,50,121,5,2009,2010
"T125 R49W",121023,3,121,23,2009,2010
"T125 R49W",121176,122,121,176,2009,2010
"T125 R49W",123122,17,123,122,2009,2010
"T125 R49W",123123,191,123,123,2009,2010
"T125 R49W",123124,12,123,124,2009,2010
"T125 R49W",176024,2,176,24,2009,2010
"T125 R49W",1005,10002,1,5,2009,2010
"T125 R49W",1023,62,1,23,2009,2010
"T125 R49W",1036,1,1,36,2009,2010
"T125 R49W",1176,213,1,176,2009,2010
"T125 R49W",5006,1,5,6,2009,2010
"T125 R49W",5121,16,5,121,2009,2010
"T125 R49W",6005,13,6,5,2009,2010
"T125 R49W",6023,5,6,23,2009,2010
"T125 R49W",6176,3,6,176,2009,2010
"T125 R49W",23001,188,23,1,2009,2010
"T125 R49W",23006,1,23,6,2009,2010
"T125 R49W",36036,169,36,36,2009,2010
"T125 R49W",122176,13,122,176,2009,2010
"T125 R49W",141005,5,141,5,2009,2010
"T125 R49W",141111,26,141,111,2009,2010
