"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R50W S26",121121,707,121,121,2008,2009
"T152 R50W S26",141190,6,141,190,2008,2009
"T152 R50W S26",190141,4,190,141,2008,2009
"T152 R50W S26",190190,4,190,190,2008,2009
"T152 R50W S26",176176,7,176,176,2008,2009
"T152 R50W S26",176005,2,176,5,2008,2009
"T152 R50W S26",176036,2,176,36,2008,2009
"T152 R50W S26",36036,3,36,36,2008,2009
"T152 R50W S26",36176,1,36,176,2008,2009
"T152 R50W S26",61036,1,61,36,2008,2009
"T152 R50W S26",122122,159,122,122,2008,2009
"T152 R50W S26",176037,2,176,37,2008,2009
"T152 R50W S26",61176,1,61,176,2008,2009
"T152 R50W S26",122123,1,122,123,2008,2009
"T152 R50W S26",23176,5,23,176,2008,2009
"T152 R50W S26",111023,1,111,23,2008,2009
"T152 R50W S26",111005,3,111,5,2008,2009
"T152 R50W S26",111061,1,111,61,2008,2009
"T152 R50W S26",23023,9,23,23,2008,2009
"T152 R50W S26",23111,1,23,111,2008,2009
"T152 R50W S26",5005,7,5,5,2008,2009
"T152 R50W S26",36061,1,36,61,2008,2009
"T152 R50W S26",23001,7,23,1,2008,2009
"T152 R50W S26",23005,843,23,5,2008,2009
"T152 R50W S26",23041,440,23,41,2008,2009
"T152 R50W S26",23042,45,23,42,2008,2009
"T152 R50W S26",23190,2,23,190,2008,2009
"T152 R50W S26",111042,1,111,42,2008,2009
"T152 R50W S26",5042,10,5,42,2008,2009
"T152 R50W S26",5061,130,5,61,2008,2009
"T152 R50W S26",23036,6,23,36,2008,2009
"T152 R50W S26",23037,4,23,37,2008,2009
"T152 R50W S26",36005,3,36,5,2008,2009
"T152 R50W S26",42061,23,42,61,2008,2009
"T152 R50W S26",123122,10,123,122,2008,2009
"T152 R50W S26",123123,22,123,123,2008,2009
"T152 R50W S26",41005,2,41,5,2008,2009
"T152 R50W S26",42005,14,42,5,2008,2009
"T152 R50W S26",121005,23,121,5,2008,2009
"T152 R50W S26",21005,5,21,5,2008,2009
"T152 R50W S26",23121,3,23,121,2008,2009
"T152 R50W S26",24042,1,24,42,2008,2009
"T152 R50W S26",24005,12,24,5,2008,2009
"T152 R50W S26",21023,3,21,23,2008,2009
