"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S6",121121,91,121,121,2008,2009
"T104 R7W S6",141141,593,141,141,2008,2009
"T104 R7W S6",141176,41,141,176,2008,2009
"T104 R7W S6",176176,1597,176,176,2008,2009
"T104 R7W S6",176005,2,176,5,2008,2009
"T104 R7W S6",176036,104,176,36,2008,2009
"T104 R7W S6",176141,46,176,141,2008,2009
"T104 R7W S6",36036,50,36,36,2008,2009
"T104 R7W S6",36176,44,36,176,2008,2009
"T104 R7W S6",121122,3,121,122,2008,2009
"T104 R7W S6",122122,24,122,122,2008,2009
"T104 R7W S6",5176,2,5,176,2008,2009
"T104 R7W S6",122121,3,122,121,2008,2009
"T104 R7W S6",176028,3,176,28,2008,2009
"T104 R7W S6",36037,1,36,37,2008,2009
"T104 R7W S6",36001,41,36,1,2008,2009
"T104 R7W S6",1036,6,1,36,2008,2009
"T104 R7W S6",1001,76,1,1,2008,2009
"T104 R7W S6",1176,53,1,176,2008,2009
"T104 R7W S6",5001,3,5,1,2008,2009
"T104 R7W S6",176001,244,176,1,2008,2009
"T104 R7W S6",176012,1,176,12,2008,2009
"T104 R7W S6",121121,90,121,121,2009,2010
"T104 R7W S6",141141,616,141,141,2009,2010
"T104 R7W S6",36176,104,36,176,2009,2010
"T104 R7W S6",176036,70,176,36,2009,2010
"T104 R7W S6",176141,68,176,141,2009,2010
"T104 R7W S6",176176,1068,176,176,2009,2010
"T104 R7W S6",176005,17,176,5,2009,2010
"T104 R7W S6",37176,1,37,176,2009,2010
"T104 R7W S6",122121,8,122,121,2009,2010
"T104 R7W S6",122122,19,122,122,2009,2010
"T104 R7W S6",141176,23,141,176,2009,2010
"T104 R7W S6",28176,2,28,176,2009,2010
"T104 R7W S6",121122,1,121,122,2009,2010
"T104 R7W S6",5176,2,5,176,2009,2010
"T104 R7W S6",1036,17,1,36,2009,2010
"T104 R7W S6",36036,53,36,36,2009,2010
"T104 R7W S6",176037,4,176,37,2009,2010
"T104 R7W S6",176001,505,176,1,2009,2010
"T104 R7W S6",1005,64,1,5,2009,2010
"T104 R7W S6",1176,145,1,176,2009,2010
"T104 R7W S6",176028,5,176,28,2009,2010
"T104 R7W S6",1001,132,1,1,2009,2010
"T104 R7W S6",121036,3,121,36,2009,2010
"T104 R7W S6",36001,3,36,1,2009,2010
"T104 R7W S6",1028,6,1,28,2009,2010
"T104 R7W S6",28036,1,28,36,2009,2010
"T104 R7W S6",12176,1,12,176,2009,2010
"T104 R7W S6",121121,92,121,121,2010,2011
"T104 R7W S6",141141,668,141,141,2010,2011
"T104 R7W S6",141142,1,141,142,2010,2011
"T104 R7W S6",176036,158,176,36,2010,2011
"T104 R7W S6",176037,4,176,37,2010,2011
"T104 R7W S6",176190,1,176,190,2010,2011
"T104 R7W S6",121122,6,121,122,2010,2011
"T104 R7W S6",122122,13,122,122,2010,2011
"T104 R7W S6",176005,4,176,5,2010,2011
"T104 R7W S6",176141,121,176,141,2010,2011
"T104 R7W S6",122121,7,122,121,2010,2011
"T104 R7W S6",141176,9,141,176,2010,2011
"T104 R7W S6",5001,73,5,1,2010,2011
"T104 R7W S6",36036,71,36,36,2010,2011
"T104 R7W S6",1001,548,1,1,2010,2011
"T104 R7W S6",176001,279,176,1,2010,2011
"T104 R7W S6",176176,779,176,176,2010,2011
"T104 R7W S6",37036,2,37,36,2010,2011
"T104 R7W S6",1036,10,1,36,2010,2011
"T104 R7W S6",28036,5,28,36,2010,2011
"T104 R7W S6",5176,8,5,176,2010,2011
"T104 R7W S6",1005,10,1,5,2010,2011
"T104 R7W S6",37176,2,37,176,2010,2011
"T104 R7W S6",36121,3,36,121,2010,2011
"T104 R7W S6",36176,53,36,176,2010,2011
"T104 R7W S6",141001,6,141,1,2010,2011
"T104 R7W S6",36001,17,36,1,2010,2011
"T104 R7W S6",28176,6,28,176,2010,2011
"T104 R7W S6",1176,72,1,176,2010,2011
"T104 R7W S6",141190,1,141,190,2011,2012
"T104 R7W S6",121121,93,121,121,2011,2012
"T104 R7W S6",141141,767,141,141,2011,2012
"T104 R7W S6",5036,1,5,36,2011,2012
"T104 R7W S6",36036,75,36,36,2011,2012
"T104 R7W S6",36037,26,36,37,2011,2012
"T104 R7W S6",142141,1,142,141,2011,2012
"T104 R7W S6",37036,1,37,36,2011,2012
"T104 R7W S6",37037,3,37,37,2011,2012
"T104 R7W S6",121122,9,121,122,2011,2012
"T104 R7W S6",122121,5,122,121,2011,2012
"T104 R7W S6",122122,14,122,122,2011,2012
"T104 R7W S6",1036,36,1,36,2011,2012
"T104 R7W S6",190176,1,190,176,2011,2012
"T104 R7W S6",141176,20,141,176,2011,2012
"T104 R7W S6",176037,10,176,37,2011,2012
"T104 R7W S6",5001,13,5,1,2011,2012
"T104 R7W S6",141001,1,141,1,2011,2012
"T104 R7W S6",1005,167,1,5,2011,2012
"T104 R7W S6",36176,74,36,176,2011,2012
"T104 R7W S6",1001,477,1,1,2011,2012
"T104 R7W S6",176036,103,176,36,2011,2012
"T104 R7W S6",176005,20,176,5,2011,2012
"T104 R7W S6",176176,685,176,176,2011,2012
"T104 R7W S6",36001,69,36,1,2011,2012
"T104 R7W S6",176001,60,176,1,2011,2012
"T104 R7W S6",36141,2,36,141,2011,2012
"T104 R7W S6",1141,10,1,141,2011,2012
"T104 R7W S6",1028,1,1,28,2011,2012
"T104 R7W S6",1176,232,1,176,2011,2012
"T104 R7W S6",176141,50,176,141,2011,2012
"T104 R7W S6",176028,1,176,28,2011,2012
"T104 R7W S6",190141,1,190,141,2012,2013
"T104 R7W S6",121121,95,121,121,2012,2013
"T104 R7W S6",141141,757,141,141,2012,2013
"T104 R7W S6",141176,71,141,176,2012,2013
"T104 R7W S6",37176,30,37,176,2012,2013
"T104 R7W S6",121122,3,121,122,2012,2013
"T104 R7W S6",122121,10,122,121,2012,2013
"T104 R7W S6",122122,13,122,122,2012,2013
"T104 R7W S6",141036,2,141,36,2012,2013
"T104 R7W S6",176141,30,176,141,2012,2013
"T104 R7W S6",1005,408,1,5,2012,2013
"T104 R7W S6",5001,99,5,1,2012,2013
"T104 R7W S6",5005,53,5,5,2012,2013
"T104 R7W S6",36001,7,36,1,2012,2013
"T104 R7W S6",36005,2,36,5,2012,2013
"T104 R7W S6",36036,100,36,36,2012,2013
"T104 R7W S6",176005,48,176,5,2012,2013
"T104 R7W S6",176036,106,176,36,2012,2013
"T104 R7W S6",5036,13,5,36,2012,2013
"T104 R7W S6",36037,1,36,37,2012,2013
"T104 R7W S6",37036,9,37,36,2012,2013
"T104 R7W S6",1001,81,1,1,2012,2013
"T104 R7W S6",36176,106,36,176,2012,2013
"T104 R7W S6",176037,1,176,37,2012,2013
"T104 R7W S6",176001,68,176,1,2012,2013
"T104 R7W S6",5176,22,5,176,2012,2013
"T104 R7W S6",28005,1,28,5,2012,2013
"T104 R7W S6",1036,20,1,36,2012,2013
"T104 R7W S6",176176,757,176,176,2012,2013
"T104 R7W S6",176028,2,176,28,2012,2013
"T104 R7W S6",1176,111,1,176,2012,2013
"T104 R7W S6",28176,1,28,176,2012,2013
"T104 R7W S6",141195,1,141,195,2013,2014
"T104 R7W S6",121121,96,121,121,2013,2014
"T104 R7W S6",141176,41,141,176,2013,2014
"T104 R7W S6",141111,1,141,111,2013,2014
"T104 R7W S6",36001,63,36,1,2013,2014
"T104 R7W S6",37176,1,37,176,2013,2014
"T104 R7W S6",121122,7,121,122,2013,2014
"T104 R7W S6",122121,3,122,121,2013,2014
"T104 R7W S6",122122,13,122,122,2013,2014
"T104 R7W S6",141141,743,141,141,2013,2014
"T104 R7W S6",176176,791,176,176,2013,2014
"T104 R7W S6",36005,2,36,5,2013,2014
"T104 R7W S6",36036,102,36,36,2013,2014
"T104 R7W S6",36037,3,36,37,2013,2014
"T104 R7W S6",176037,6,176,37,2013,2014
"T104 R7W S6",36061,4,36,61,2013,2014
"T104 R7W S6",176122,1,176,122,2013,2014
"T104 R7W S6",176141,60,176,141,2013,2014
"T104 R7W S6",5001,389,5,1,2013,2014
"T104 R7W S6",5005,27,5,5,2013,2014
"T104 R7W S6",1001,95,1,1,2013,2014
"T104 R7W S6",1005,45,1,5,2013,2014
"T104 R7W S6",5036,45,5,36,2013,2014
"T104 R7W S6",1036,17,1,36,2013,2014
"T104 R7W S6",5141,1,5,141,2013,2014
"T104 R7W S6",1176,95,1,176,2013,2014
"T104 R7W S6",141036,2,141,36,2013,2014
"T104 R7W S6",176036,84,176,36,2013,2014
"T104 R7W S6",5176,50,5,176,2013,2014
"T104 R7W S6",37001,1,37,1,2013,2014
"T104 R7W S6",36176,73,36,176,2013,2014
"T104 R7W S6",36141,3,36,141,2013,2014
"T104 R7W S6",176005,27,176,5,2013,2014
"T104 R7W S6",176061,3,176,61,2013,2014
"T104 R7W S6",1028,1,1,28,2013,2014
"T104 R7W S6",176001,120,176,1,2013,2014
"T104 R7W S6",28176,2,28,176,2013,2014
"T104 R7W S6",176028,2,176,28,2013,2014
"T104 R7W S6",121036,1,121,36,2013,2014
"T104 R7W S6",1053,2,1,53,2013,2014
"T104 R7W S6",176053,4,176,53,2013,2014
"T104 R7W S6",121012,1,121,12,2013,2014
"T104 R7W S6",121121,89,121,121,2014,2015
"T104 R7W S6",141195,4,141,195,2014,2015
"T104 R7W S6",195141,1,195,141,2014,2015
"T104 R7W S6",176141,19,176,141,2014,2015
"T104 R7W S6",141141,740,141,141,2014,2015
"T104 R7W S6",141111,1,141,111,2014,2015
"T104 R7W S6",122121,2,122,121,2014,2015
"T104 R7W S6",122122,19,122,122,2014,2015
"T104 R7W S6",5176,12,5,176,2014,2015
"T104 R7W S6",36036,111,36,36,2014,2015
"T104 R7W S6",36176,58,36,176,2014,2015
"T104 R7W S6",37036,2,37,36,2014,2015
"T104 R7W S6",37176,7,37,176,2014,2015
"T104 R7W S6",61176,6,61,176,2014,2015
"T104 R7W S6",121122,10,121,122,2014,2015
"T104 R7W S6",141036,1,141,36,2014,2015
"T104 R7W S6",141176,60,141,176,2014,2015
"T104 R7W S6",176176,867,176,176,2014,2015
"T104 R7W S6",176036,104,176,36,2014,2015
"T104 R7W S6",111176,1,111,176,2014,2015
"T104 R7W S6",1005,345,1,5,2014,2015
"T104 R7W S6",5005,7,5,5,2014,2015
"T104 R7W S6",5001,68,5,1,2014,2015
"T104 R7W S6",5036,14,5,36,2014,2015
"T104 R7W S6",36005,2,36,5,2014,2015
"T104 R7W S6",36037,1,36,37,2014,2015
"T104 R7W S6",141142,1,141,142,2014,2015
"T104 R7W S6",1001,243,1,1,2014,2015
"T104 R7W S6",36001,78,36,1,2014,2015
"T104 R7W S6",28036,3,28,36,2014,2015
"T104 R7W S6",61036,1,61,36,2014,2015
"T104 R7W S6",1036,22,1,36,2014,2015
"T104 R7W S6",176001,41,176,1,2014,2015
"T104 R7W S6",176005,22,176,5,2014,2015
"T104 R7W S6",1028,1,1,28,2014,2015
"T104 R7W S6",1176,57,1,176,2014,2015
"T104 R7W S6",36121,1,36,121,2014,2015
"T104 R7W S6",53036,6,53,36,2014,2015
"T104 R7W S6",12121,1,12,121,2014,2015
"T104 R7W S6",121121,92,121,121,2015,2016
"T104 R7W S6",195141,3,195,141,2015,2016
"T104 R7W S6",195195,1,195,195,2015,2016
"T104 R7W S6",141141,742,141,141,2015,2016
"T104 R7W S6",176176,983,176,176,2015,2016
"T104 R7W S6",176190,1,176,190,2015,2016
"T104 R7W S6",141176,18,141,176,2015,2016
"T104 R7W S6",176195,1,176,195,2015,2016
"T104 R7W S6",36176,34,36,176,2015,2016
"T104 R7W S6",121122,1,121,122,2015,2016
"T104 R7W S6",122122,19,122,122,2015,2016
"T104 R7W S6",122121,10,122,121,2015,2016
"T104 R7W S6",36036,115,36,36,2015,2016
"T104 R7W S6",36037,7,36,37,2015,2016
"T104 R7W S6",176036,1,176,36,2015,2016
"T104 R7W S6",176141,22,176,141,2015,2016
"T104 R7W S6",5001,371,5,1,2015,2016
"T104 R7W S6",1036,15,1,36,2015,2016
"T104 R7W S6",5036,2,5,36,2015,2016
"T104 R7W S6",142141,1,142,141,2015,2016
"T104 R7W S6",1005,4,1,5,2015,2016
"T104 R7W S6",5176,3,5,176,2015,2016
"T104 R7W S6",1001,391,1,1,2015,2016
"T104 R7W S6",1021,1,1,21,2015,2016
"T104 R7W S6",37001,1,37,1,2015,2016
"T104 R7W S6",36001,108,36,1,2015,2016
"T104 R7W S6",1176,18,1,176,2015,2016
"T104 R7W S6",111176,1,111,176,2015,2016
"T104 R7W S6",1141,1,1,141,2015,2016
"T104 R7W S6",176001,60,176,1,2015,2016
"T104 R7W S6",28176,1,28,176,2015,2016
"T104 R7W S6",121121,95,121,121,2016,2017
"T104 R7W S6",122122,14,122,122,2016,2017
"T104 R7W S6",121122,7,121,122,2016,2017
"T104 R7W S6",122121,6,122,121,2016,2017
"T104 R7W S6",36036,75,36,36,2016,2017
"T104 R7W S6",37036,7,37,36,2016,2017
"T104 R7W S6",141141,722,141,141,2016,2017
"T104 R7W S6",190176,1,190,176,2016,2017
"T104 R7W S6",195176,2,195,176,2016,2017
"T104 R7W S6",176176,1010,176,176,2016,2017
"T104 R7W S6",141176,35,141,176,2016,2017
"T104 R7W S6",1005,140,1,5,2016,2017
"T104 R7W S6",1036,26,1,36,2016,2017
"T104 R7W S6",5001,1,5,1,2016,2017
"T104 R7W S6",5036,3,5,36,2016,2017
"T104 R7W S6",36005,3,36,5,2016,2017
"T104 R7W S6",176036,2,176,36,2016,2017
"T104 R7W S6",1001,729,1,1,2016,2017
"T104 R7W S6",21036,1,21,36,2016,2017
"T104 R7W S6",36176,2,36,176,2016,2017
"T104 R7W S6",36001,53,36,1,2016,2017
"T104 R7W S6",176141,17,176,141,2016,2017
"T104 R7W S6",141142,2,141,142,2016,2017
"T104 R7W S6",176001,29,176,1,2016,2017
"T104 R7W S6",141001,10,141,1,2016,2017
"T104 R7W S6",1141,4,1,141,2016,2017
"T104 R7W S6",1176,32,1,176,2016,2017
"T104 R7W S6",121121,94,121,121,2017,2018
"T104 R7W S6",122121,4,122,121,2017,2018
"T104 R7W S6",122122,17,122,122,2017,2018
"T104 R7W S6",121001,1,121,1,2017,2018
"T104 R7W S6",121122,6,121,122,2017,2018
"T104 R7W S6",141141,729,141,141,2017,2018
"T104 R7W S6",36036,86,36,36,2017,2018
"T104 R7W S6",176176,1030,176,176,2017,2018
"T104 R7W S6",176037,1,176,37,2017,2018
"T104 R7W S6",5001,139,5,1,2017,2018
"T104 R7W S6",5005,1,5,5,2017,2018
"T104 R7W S6",1001,699,1,1,2017,2018
"T104 R7W S6",5036,3,5,36,2017,2018
"T104 R7W S6",36005,11,36,5,2017,2018
"T104 R7W S6",36176,2,36,176,2017,2018
"T104 R7W S6",1005,16,1,5,2017,2018
"T104 R7W S6",36001,15,36,1,2017,2018
"T104 R7W S6",1036,52,1,36,2017,2018
"T104 R7W S6",176036,2,176,36,2017,2018
"T104 R7W S6",141176,14,141,176,2017,2018
"T104 R7W S6",176001,35,176,1,2017,2018
"T104 R7W S6",1141,1,1,141,2017,2018
"T104 R7W S6",176141,14,176,141,2017,2018
"T104 R7W S6",1176,54,1,176,2017,2018
"T104 R7W S6",142141,2,142,141,2017,2018
"T104 R7W S6",141190,2,141,190,2018,2019
"T104 R7W S6",141121,8,141,121,2018,2019
"T104 R7W S6",176195,1,176,195,2018,2019
"T104 R7W S6",121122,8,121,122,2018,2019
"T104 R7W S6",121141,1,121,141,2018,2019
"T104 R7W S6",121176,2,121,176,2018,2019
"T104 R7W S6",122122,21,122,122,2018,2019
"T104 R7W S6",141141,710,141,141,2018,2019
"T104 R7W S6",141143,8,141,143,2018,2019
"T104 R7W S6",176037,9,176,37,2018,2019
"T104 R7W S6",176121,29,176,121,2018,2019
"T104 R7W S6",121121,70,121,121,2018,2019
"T104 R7W S6",1036,26,1,36,2018,2019
"T104 R7W S6",37037,1,37,37,2018,2019
"T104 R7W S6",176122,3,176,122,2018,2019
"T104 R7W S6",36036,94,36,36,2018,2019
"T104 R7W S6",1061,1,1,61,2018,2019
"T104 R7W S6",176141,55,176,141,2018,2019
"T104 R7W S6",176176,689,176,176,2018,2019
"T104 R7W S6",1005,91,1,5,2018,2019
"T104 R7W S6",5001,6,5,1,2018,2019
"T104 R7W S6",5176,1,5,176,2018,2019
"T104 R7W S6",36005,1,36,5,2018,2019
"T104 R7W S6",36037,13,36,37,2018,2019
"T104 R7W S6",121001,7,121,1,2018,2019
"T104 R7W S6",121005,7,121,5,2018,2019
"T104 R7W S6",141176,11,141,176,2018,2019
"T104 R7W S6",176036,72,176,36,2018,2019
"T104 R7W S6",121036,3,121,36,2018,2019
"T104 R7W S6",1001,759,1,1,2018,2019
"T104 R7W S6",5036,19,5,36,2018,2019
"T104 R7W S6",36176,17,36,176,2018,2019
"T104 R7W S6",1121,1,1,121,2018,2019
"T104 R7W S6",36001,18,36,1,2018,2019
"T104 R7W S6",122001,2,122,1,2018,2019
"T104 R7W S6",1176,11,1,176,2018,2019
"T104 R7W S6",176001,188,176,1,2018,2019
"T104 R7W S6",176143,16,176,143,2018,2019
"T104 R7W S6",176005,34,176,5,2018,2019
"T104 R7W S6",176061,2,176,61,2018,2019
"T104 R7W S6",141036,3,141,36,2018,2019
"T104 R7W S6",141001,4,141,1,2018,2019
"T104 R7W S6",5004,2,5,4,2018,2019
"T104 R7W S6",176012,2,176,12,2018,2019
"T104 R7W S6",195195,1,195,195,2019,2020
"T104 R7W S6",190141,2,190,141,2019,2020
"T104 R7W S6",121121,108,121,121,2019,2020
"T104 R7W S6",37176,19,37,176,2019,2020
