"xCoords","yCoords","width","colorToUse"
1,6.4,0.000967464179638749,"#f781bf"
1.2,6.2,0.000967464179638749,"#f781bf"
1.4,6.2,0.000967464179638749,"#f781bf"
2,4.6,0.000967464179638749,"#ffd300"
1.8,4.8,0.000967464179638749,"#ffd300"
1.6,4.8,0.000967464179638749,"#ffd300"
1,6.4,0.0338612462873562,"#AAAAAA"
1.2,5.8,0.0338612462873562,"#AAAAAA"
1.4,5.8,0.0338612462873562,"#AAAAAA"
2,1,0.0338612462873562,"#ffd300"
1.8,1.6,0.0338612462873562,"#ffd300"
1.6,1.6,0.0338612462873562,"#ffd300"
1,6.4,0.000967464179638749,"#a65628"
1.2,6.1,0.000967464179638749,"#a65628"
1.4,6.1,0.000967464179638749,"#a65628"
2,3.7,0.000967464179638749,"#ffd300"
1.8,4,0.000967464179638749,"#ffd300"
1.6,4,0.000967464179638749,"#ffd300"
1,4.6,0.651103392896878,"#f781bf"
1.2,4.6,0.651103392896878,"#f781bf"
1.4,4.6,0.651103392896878,"#f781bf"
2,4.6,0.651103392896878,"#f781bf"
1.8,4.6,0.651103392896878,"#f781bf"
1.6,4.6,0.651103392896878,"#f781bf"
1,4.6,0.571771330166501,"#AAAAAA"
1.2,4.2,0.571771330166501,"#AAAAAA"
1.4,4.2,0.571771330166501,"#AAAAAA"
2,1,0.571771330166501,"#f781bf"
1.8,1.4,0.571771330166501,"#f781bf"
1.6,1.4,0.571771330166501,"#f781bf"
1,4.6,0.000967464179638749,"#a65628"
1.2,4.5,0.000967464179638749,"#a65628"
1.4,4.5,0.000967464179638749,"#a65628"
2,3.7,0.000967464179638749,"#f781bf"
1.8,3.8,0.000967464179638749,"#f781bf"
1.6,3.8,0.000967464179638749,"#f781bf"
1,1,0.034828710466995,"#ffd300"
1.2,1.6,0.034828710466995,"#ffd300"
1.4,1.6,0.034828710466995,"#ffd300"
2,6.4,0.034828710466995,"#AAAAAA"
1.8,5.8,0.034828710466995,"#AAAAAA"
1.6,5.8,0.034828710466995,"#AAAAAA"
1,1,0.00677224925747124,"#e41a1c"
1.2,1.1,0.00677224925747124,"#e41a1c"
1.4,1.1,0.00677224925747124,"#e41a1c"
2,1.9,0.00677224925747124,"#AAAAAA"
1.8,1.8,0.00677224925747124,"#AAAAAA"
1.6,1.8,0.00677224925747124,"#AAAAAA"
1,1,0.944245039327419,"#f781bf"
1.2,1.4,0.944245039327419,"#f781bf"
1.4,1.4,0.944245039327419,"#f781bf"
2,4.6,0.944245039327419,"#AAAAAA"
1.8,4.2,0.944245039327419,"#AAAAAA"
1.6,4.2,0.944245039327419,"#AAAAAA"
1,1,97.6945328599209,"#AAAAAA"
1.2,1,97.6945328599209,"#AAAAAA"
1.4,1,97.6945328599209,"#AAAAAA"
2,1,97.6945328599209,"#AAAAAA"
1.8,1,97.6945328599209,"#AAAAAA"
1.6,1,97.6945328599209,"#AAAAAA"
1,1,0.01547942687422,"#4daf4a"
1.2,1.5,0.01547942687422,"#4daf4a"
1.4,1.5,0.01547942687422,"#4daf4a"
2,5.5,0.01547942687422,"#AAAAAA"
1.8,5,0.01547942687422,"#AAAAAA"
1.6,5,0.01547942687422,"#AAAAAA"
1,1,0.0261215328502462,"#a65628"
1.2,1.3,0.0261215328502462,"#a65628"
1.4,1.3,0.0261215328502462,"#a65628"
2,3.7,0.0261215328502462,"#AAAAAA"
1.8,3.4,0.0261215328502462,"#AAAAAA"
1.6,3.4,0.0261215328502462,"#AAAAAA"
1,1,0.00483732089819375,"#377eb8"
1.2,1.2,0.00483732089819375,"#377eb8"
1.4,1.2,0.00483732089819375,"#377eb8"
2,2.8,0.00483732089819375,"#AAAAAA"
1.8,2.6,0.00483732089819375,"#AAAAAA"
1.6,2.6,0.00483732089819375,"#AAAAAA"
1,5.5,0.00773971343710999,"#AAAAAA"
1.2,5,0.00773971343710999,"#AAAAAA"
1.4,5,0.00773971343710999,"#AAAAAA"
2,1,0.00773971343710999,"#4daf4a"
1.8,1.5,0.00773971343710999,"#4daf4a"
1.6,1.5,0.00773971343710999,"#4daf4a"
1,3.7,0.00580478507783249,"#AAAAAA"
1.2,3.4,0.00580478507783249,"#AAAAAA"
1.4,3.4,0.00580478507783249,"#AAAAAA"
2,1,0.00580478507783249,"#a65628"
1.8,1.3,0.00580478507783249,"#a65628"
1.6,1.3,0.00580478507783249,"#a65628"
2,6.4,0.000967464179638749,"#ffd300"
2.2,6.4,0.000967464179638749,"#ffd300"
2.4,6.4,0.000967464179638749,"#ffd300"
3,6.4,0.000967464179638749,"#ffd300"
2.8,6.4,0.000967464179638749,"#ffd300"
2.6,6.4,0.000967464179638749,"#ffd300"
2,6.4,0.000967464179638749,"#f781bf"
2.2,6.2,0.000967464179638749,"#f781bf"
2.4,6.2,0.000967464179638749,"#f781bf"
3,4.6,0.000967464179638749,"#ffd300"
