"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R30W",37195,6,37,195,2008,2009
"T149 R30W",111111,643,111,111,2008,2009
"T149 R30W",111190,14,111,190,2008,2009
"T149 R30W",111195,49,111,195,2008,2009
"T149 R30W",121121,3092,121,121,2008,2009
"T149 R30W",141141,34598,141,141,2008,2009
"T149 R30W",141176,221,141,176,2008,2009
"T149 R30W",141190,7140,141,190,2008,2009
"T149 R30W",141195,615,141,195,2008,2009
"T149 R30W",142141,248,142,141,2008,2009
"T149 R30W",142190,1263,142,190,2008,2009
"T149 R30W",142195,19,142,195,2008,2009
"T149 R30W",176176,10393,176,176,2008,2009
"T149 R30W",176195,494,176,195,2008,2009
"T149 R30W",190141,7707,190,141,2008,2009
"T149 R30W",190142,871,190,142,2008,2009
"T149 R30W",190152,75,190,152,2008,2009
"T149 R30W",190176,109,190,176,2008,2009
"T149 R30W",190190,23671,190,190,2008,2009
"T149 R30W",190195,616,190,195,2008,2009
"T149 R30W",195005,1,195,5,2008,2009
"T149 R30W",195061,3,195,61,2008,2009
"T149 R30W",195111,62,195,111,2008,2009
"T149 R30W",195141,355,195,141,2008,2009
"T149 R30W",195152,41,195,152,2008,2009
"T149 R30W",195176,417,195,176,2008,2009
"T149 R30W",195190,268,195,190,2008,2009
"T149 R30W",195195,1400,195,195,2008,2009
"T149 R30W",141142,328,141,142,2008,2009
"T149 R30W",5176,8,5,176,2008,2009
"T149 R30W",23061,1,23,61,2008,2009
"T149 R30W",23176,2,23,176,2008,2009
"T149 R30W",23195,2,23,195,2008,2009
"T149 R30W",36036,567,36,36,2008,2009
"T149 R30W",36176,364,36,176,2008,2009
"T149 R30W",36195,9,36,195,2008,2009
"T149 R30W",37036,28,37,36,2008,2009
"T149 R30W",37037,1,37,37,2008,2009
"T149 R30W",37176,67,37,176,2008,2009
"T149 R30W",121122,59,121,122,2008,2009
"T149 R30W",122121,75,122,121,2008,2009
"T149 R30W",122122,114,122,122,2008,2009
"T149 R30W",122123,38,122,123,2008,2009
"T149 R30W",131061,7,131,61,2008,2009
"T149 R30W",141005,2,141,5,2008,2009
"T149 R30W",141023,4,141,23,2008,2009
"T149 R30W",141037,1,141,37,2008,2009
"T149 R30W",141152,249,141,152,2008,2009
"T149 R30W",142142,851,142,142,2008,2009
"T149 R30W",142152,12,142,152,2008,2009
"T149 R30W",142176,14,142,176,2008,2009
"T149 R30W",152195,76,152,195,2008,2009
"T149 R30W",176005,11,176,5,2008,2009
"T149 R30W",176006,6,176,6,2008,2009
"T149 R30W",176023,17,176,23,2008,2009
"T149 R30W",176028,63,176,28,2008,2009
"T149 R30W",176036,898,176,36,2008,2009
"T149 R30W",176037,165,176,37,2008,2009
"T149 R30W",176061,13,176,61,2008,2009
"T149 R30W",176141,226,176,141,2008,2009
"T149 R30W",176152,24,176,152,2008,2009
"T149 R30W",176190,92,176,190,2008,2009
"T149 R30W",190005,2,190,5,2008,2009
"T149 R30W",190023,2,190,23,2008,2009
"T149 R30W",190036,2,190,36,2008,2009
"T149 R30W",190037,1,190,37,2008,2009
"T149 R30W",190061,3,190,61,2008,2009
"T149 R30W",195036,19,195,36,2008,2009
"T149 R30W",195044,1,195,44,2008,2009
"T149 R30W",195142,10,195,142,2008,2009
"T149 R30W",36190,22,36,190,2008,2009
"T149 R30W",37190,1,37,190,2008,2009
"T149 R30W",142023,1,142,23,2008,2009
"T149 R30W",152190,194,152,190,2008,2009
"T149 R30W",28195,2,28,195,2008,2009
"T149 R30W",36061,1,36,61,2008,2009
"T149 R30W",23028,1,23,28,2008,2009
"T149 R30W",28023,2,28,23,2008,2009
"T149 R30W",190111,47,190,111,2008,2009
"T149 R30W",36023,1,36,23,2008,2009
"T149 R30W",36037,35,36,37,2008,2009
"T149 R30W",111141,16,111,141,2008,2009
"T149 R30W",123122,13,123,122,2008,2009
"T149 R30W",123123,102,123,123,2008,2009
"T149 R30W",124123,2,124,123,2008,2009
"T149 R30W",141036,48,141,36,2008,2009
"T149 R30W",141111,45,141,111,2008,2009
"T149 R30W",176111,3,176,111,2008,2009
"T149 R30W",152141,828,152,141,2008,2009
"T149 R30W",1023,1,1,23,2008,2009
"T149 R30W",21023,1,21,23,2008,2009
"T149 R30W",21176,1,21,176,2008,2009
"T149 R30W",141143,322,141,143,2008,2009
"T149 R30W",176024,1,176,24,2008,2009
"T149 R30W",190143,483,190,143,2008,2009
"T149 R30W",1176,8,1,176,2008,2009
"T149 R30W",29176,3,29,176,2008,2009
"T149 R30W",124124,42,124,124,2008,2009
"T149 R30W",143190,671,143,190,2008,2009
"T149 R30W",1036,1,1,36,2008,2009
"T149 R30W",28036,3,28,36,2008,2009
"T149 R30W",28042,2,28,42,2008,2009
"T149 R30W",36152,5,36,152,2008,2009
"T149 R30W",111152,1,111,152,2008,2009
"T149 R30W",143141,501,143,141,2008,2009
"T149 R30W",152152,57,152,152,2008,2009
"T149 R30W",152176,45,152,176,2008,2009
"T149 R30W",176041,5,176,41,2008,2009
"T149 R30W",176042,5,176,42,2008,2009
"T149 R30W",195001,1,195,1,2008,2009
"T149 R30W",1028,11,1,28,2008,2009
"T149 R30W",28176,56,28,176,2008,2009
"T149 R30W",123121,2,123,121,2008,2009
"T149 R30W",152036,1,152,36,2008,2009
"T149 R30W",195028,1,195,28,2008,2009
"T149 R30W",37141,3,37,141,2008,2009
"T149 R30W",1037,1,1,37,2008,2009
"T149 R30W",176001,30,176,1,2008,2009
"T149 R30W",142143,136,142,143,2008,2009
"T149 R30W",36141,117,36,141,2008,2009
"T149 R30W",44195,13,44,195,2008,2009
"T149 R30W",1141,6,1,141,2008,2009
"T149 R30W",121123,6,121,123,2008,2009
"T149 R30W",142111,1,142,111,2008,2009
"T149 R30W",36142,34,36,142,2008,2009
"T149 R30W",111142,1,111,142,2008,2009
"T149 R30W",152142,6,152,142,2008,2009
"T149 R30W",176142,18,176,142,2008,2009
"T149 R30W",142036,4,142,36,2008,2009
"T149 R30W",176027,1,176,27,2008,2009
"T149 R30W",1142,9,1,142,2008,2009
"T149 R30W",28028,14,28,28,2008,2009
"T149 R30W",36028,2,36,28,2008,2009
"T149 R30W",44190,1,44,190,2008,2009
"T149 R30W",44141,2,44,141,2008,2009
"T149 R30W",143142,203,143,142,2008,2009
"T149 R30W",121036,1,121,36,2008,2009
"T149 R30W",190001,2,190,1,2008,2009
"T149 R30W",28001,2,28,1,2008,2009
"T149 R30W",141001,1,141,1,2008,2009
"T149 R30W",143195,4,143,195,2008,2009
"T149 R30W",141122,2,141,122,2008,2009
"T149 R30W",143111,1,143,111,2008,2009
"T149 R30W",143143,249,143,143,2008,2009
"T149 R30W",143152,8,143,152,2008,2009
"T149 R30W",143176,10,143,176,2008,2009
