"xCoords","yCoords","width","colorToUse"
1,6.4,0.27643400138217,"#a65628"
1.2,6.1,0.27643400138217,"#a65628"
1.4,6.1,0.27643400138217,"#a65628"
2,3.7,0.27643400138217,"#ffd300"
1.8,4,0.27643400138217,"#ffd300"
1.6,4,0.27643400138217,"#ffd300"
1,4.6,0.172771250863856,"#f781bf"
1.2,4.6,0.172771250863856,"#f781bf"
1.4,4.6,0.172771250863856,"#f781bf"
2,4.6,0.172771250863856,"#f781bf"
1.8,4.6,0.172771250863856,"#f781bf"
1.6,4.6,0.172771250863856,"#f781bf"
1,4.6,0.27643400138217,"#AAAAAA"
1.2,4.2,0.27643400138217,"#AAAAAA"
1.4,4.2,0.27643400138217,"#AAAAAA"
2,1,0.27643400138217,"#f781bf"
1.8,1.4,0.27643400138217,"#f781bf"
1.6,1.4,0.27643400138217,"#f781bf"
1,4.6,0.0345542501727713,"#4daf4a"
1.2,4.7,0.0345542501727713,"#4daf4a"
1.4,4.7,0.0345542501727713,"#4daf4a"
2,5.5,0.0345542501727713,"#f781bf"
1.8,5.4,0.0345542501727713,"#f781bf"
1.6,5.4,0.0345542501727713,"#f781bf"
1,4.6,0.0345542501727713,"#a65628"
1.2,4.5,0.0345542501727713,"#a65628"
1.4,4.5,0.0345542501727713,"#a65628"
2,3.7,0.0345542501727713,"#f781bf"
1.8,3.8,0.0345542501727713,"#f781bf"
1.6,3.8,0.0345542501727713,"#f781bf"
1,4.6,0.0345542501727713,"#377eb8"
1.2,4.4,0.0345542501727713,"#377eb8"
1.4,4.4,0.0345542501727713,"#377eb8"
2,2.8,0.0345542501727713,"#f781bf"
1.8,3,0.0345542501727713,"#f781bf"
1.6,3,0.0345542501727713,"#f781bf"
1,1,0.172771250863856,"#ffd300"
1.2,1.6,0.172771250863856,"#ffd300"
1.4,1.6,0.172771250863856,"#ffd300"
2,6.4,0.172771250863856,"#AAAAAA"
1.8,5.8,0.172771250863856,"#AAAAAA"
1.6,5.8,0.172771250863856,"#AAAAAA"
1,1,0.414651002073255,"#f781bf"
1.2,1.4,0.414651002073255,"#f781bf"
1.4,1.4,0.414651002073255,"#f781bf"
2,4.6,0.414651002073255,"#AAAAAA"
1.8,4.2,0.414651002073255,"#AAAAAA"
1.6,4.2,0.414651002073255,"#AAAAAA"
1,1,5.73600552868003,"#AAAAAA"
1.2,1,5.73600552868003,"#AAAAAA"
1.4,1,5.73600552868003,"#AAAAAA"
2,1,5.73600552868003,"#AAAAAA"
1.8,1,5.73600552868003,"#AAAAAA"
1.6,1,5.73600552868003,"#AAAAAA"
1,1,1.90048375950242,"#4daf4a"
1.2,1.5,1.90048375950242,"#4daf4a"
1.4,1.5,1.90048375950242,"#4daf4a"
2,5.5,1.90048375950242,"#AAAAAA"
1.8,5,1.90048375950242,"#AAAAAA"
1.6,5,1.90048375950242,"#AAAAAA"
1,1,0.760193503800968,"#a65628"
1.2,1.3,0.760193503800968,"#a65628"
1.4,1.3,0.760193503800968,"#a65628"
2,3.7,0.760193503800968,"#AAAAAA"
1.8,3.4,0.760193503800968,"#AAAAAA"
1.6,3.4,0.760193503800968,"#AAAAAA"
1,1,0.0345542501727713,"#377eb8"
1.2,1.2,0.0345542501727713,"#377eb8"
