"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S29",111111,44,111,111,2008,2009
"T162 R49W S29",111190,50,111,190,2008,2009
"T162 R49W S29",121121,93,121,121,2008,2009
"T162 R49W S29",141141,25,141,141,2008,2009
"T162 R49W S29",141190,154,141,190,2008,2009
"T162 R49W S29",141195,1,141,195,2008,2009
"T162 R49W S29",190141,53,190,141,2008,2009
"T162 R49W S29",190190,469,190,190,2008,2009
"T162 R49W S29",190195,2,190,195,2008,2009
"T162 R49W S29",190142,2,190,142,2008,2009
"T162 R49W S29",5111,1,5,111,2008,2009
"T162 R49W S29",23061,5,23,61,2008,2009
"T162 R49W S29",176036,3,176,36,2008,2009
"T162 R49W S29",36176,1,36,176,2008,2009
"T162 R49W S29",121122,11,121,122,2008,2009
"T162 R49W S29",122122,6,122,122,2008,2009
"T162 R49W S29",141142,1,141,142,2008,2009
"T162 R49W S29",176037,8,176,37,2008,2009
"T162 R49W S29",190023,12,190,23,2008,2009
"T162 R49W S29",37176,1,37,176,2008,2009
"T162 R49W S29",122123,1,122,123,2008,2009
"T162 R49W S29",141023,5,141,23,2008,2009
"T162 R49W S29",23141,3,23,141,2008,2009
"T162 R49W S29",23176,13,23,176,2008,2009
"T162 R49W S29",111023,12,111,23,2008,2009
"T162 R49W S29",111005,4,111,5,2008,2009
"T162 R49W S29",190036,2,190,36,2008,2009
"T162 R49W S29",111061,1,111,61,2008,2009
"T162 R49W S29",111176,9,111,176,2008,2009
"T162 R49W S29",24023,77,24,23,2008,2009
"T162 R49W S29",23023,1562,23,23,2008,2009
"T162 R49W S29",23111,12,23,111,2008,2009
"T162 R49W S29",190111,7,190,111,2008,2009
"T162 R49W S29",23005,170,23,5,2008,2009
"T162 R49W S29",23042,2,23,42,2008,2009
"T162 R49W S29",23190,6,23,190,2008,2009
"T162 R49W S29",5023,7,5,23,2008,2009
"T162 R49W S29",23036,1,23,36,2008,2009
"T162 R49W S29",23037,6,23,37,2008,2009
"T162 R49W S29",36005,1,36,5,2008,2009
"T162 R49W S29",36024,1,36,24,2008,2009
"T162 R49W S29",111024,1,111,24,2008,2009
"T162 R49W S29",111037,9,111,37,2008,2009
"T162 R49W S29",111141,5,111,141,2008,2009
"T162 R49W S29",123123,4,123,123,2008,2009
"T162 R49W S29",141111,4,141,111,2008,2009
"T162 R49W S29",176111,1,176,111,2008,2009
"T162 R49W S29",23121,13,23,121,2008,2009
"T162 R49W S29",190143,17,190,143,2008,2009
"T162 R49W S29",21023,11,21,23,2008,2009
"T162 R49W S29",121023,1,121,23,2008,2009
"T162 R49W S29",24037,1,24,37,2008,2009
"T162 R49W S29",176024,1,176,24,2008,2009
"T162 R49W S29",5036,1,5,36,2008,2009
"T162 R49W S29",141143,3,141,143,2008,2009
"T162 R49W S29",24024,1,24,24,2008,2009
"T162 R49W S29",31036,6,31,36,2008,2009
"T162 R49W S29",111142,1,111,142,2008,2009
"T162 R49W S29",23142,1,23,142,2008,2009
"T162 R49W S29",111111,25,111,111,2009,2010
"T162 R49W S29",121121,104,121,121,2009,2010
"T162 R49W S29",141141,13,141,141,2009,2010
"T162 R49W S29",141190,70,141,190,2009,2010
"T162 R49W S29",190141,35,190,141,2009,2010
"T162 R49W S29",190190,640,190,190,2009,2010
"T162 R49W S29",195190,3,195,190,2009,2010
"T162 R49W S29",111176,14,111,176,2009,2010
"T162 R49W S29",190142,1,190,142,2009,2010
"T162 R49W S29",142141,1,142,141,2009,2010
"T162 R49W S29",111141,3,111,141,2009,2010
"T162 R49W S29",190023,1,190,23,2009,2010
"T162 R49W S29",23111,2,23,111,2009,2010
"T162 R49W S29",23141,7,23,141,2009,2010
"T162 R49W S29",36176,3,36,176,2009,2010
"T162 R49W S29",176036,2,176,36,2009,2010
"T162 R49W S29",176176,18,176,176,2009,2010
"T162 R49W S29",190176,1,190,176,2009,2010
"T162 R49W S29",111023,3,111,23,2009,2010
"T162 R49W S29",176005,1,176,5,2009,2010
"T162 R49W S29",176023,2,176,23,2009,2010
"T162 R49W S29",37176,21,37,176,2009,2010
"T162 R49W S29",122121,2,122,121,2009,2010
"T162 R49W S29",122122,15,122,122,2009,2010
"T162 R49W S29",141142,1,141,142,2009,2010
"T162 R49W S29",141176,1,141,176,2009,2010
"T162 R49W S29",61111,1,61,111,2009,2010
"T162 R49W S29",142190,4,142,190,2009,2010
"T162 R49W S29",111190,15,111,190,2009,2010
"T162 R49W S29",190111,1,190,111,2009,2010
"T162 R49W S29",23190,10,23,190,2009,2010
"T162 R49W S29",37023,1,37,23,2009,2010
"T162 R49W S29",23176,26,23,176,2009,2010
"T162 R49W S29",141023,1,141,23,2009,2010
"T162 R49W S29",5005,9,5,5,2009,2010
"T162 R49W S29",5023,155,5,23,2009,2010
"T162 R49W S29",5176,10,5,176,2009,2010
"T162 R49W S29",42023,2,42,23,2009,2010
"T162 R49W S29",61023,5,61,23,2009,2010
"T162 R49W S29",111005,4,111,5,2009,2010
"T162 R49W S29",111006,5,111,6,2009,2010
"T162 R49W S29",23005,82,23,5,2009,2010
"T162 R49W S29",23023,1550,23,23,2009,2010
"T162 R49W S29",24176,4,24,176,2009,2010
"T162 R49W S29",36023,6,36,23,2009,2010
"T162 R49W S29",36190,1,36,190,2009,2010
"T162 R49W S29",121176,2,121,176,2009,2010
"T162 R49W S29",123123,5,123,123,2009,2010
"T162 R49W S29",176024,1,176,24,2009,2010
"T162 R49W S29",143190,19,143,190,2009,2010
"T162 R49W S29",5006,1,5,6,2009,2010
"T162 R49W S29",23006,6,23,6,2009,2010
"T162 R49W S29",23041,2,23,41,2009,2010
"T162 R49W S29",23121,1,23,121,2009,2010
"T162 R49W S29",36036,1,36,36,2009,2010
"T162 R49W S29",37036,2,37,36,2009,2010
"T162 R49W S29",23001,1,23,1,2009,2010
"T162 R49W S29",143141,1,143,141,2009,2010
"T162 R49W S29",36031,2,36,31,2009,2010
"T162 R49W S29",111111,22,111,111,2010,2011
"T162 R49W S29",121121,105,121,121,2010,2011
"T162 R49W S29",141190,35,141,190,2010,2011
"T162 R49W S29",176195,1,176,195,2010,2011
"T162 R49W S29",190141,55,190,141,2010,2011
"T162 R49W S29",190190,603,190,190,2010,2011
"T162 R49W S29",141141,13,141,141,2010,2011
"T162 R49W S29",142190,2,142,190,2010,2011
"T162 R49W S29",176111,24,176,111,2010,2011
"T162 R49W S29",190142,1,190,142,2010,2011
"T162 R49W S29",23190,10,23,190,2010,2011
"T162 R49W S29",141142,1,141,142,2010,2011
"T162 R49W S29",36037,1,36,37,2010,2011
"T162 R49W S29",176023,19,176,23,2010,2011
"T162 R49W S29",176036,12,176,36,2010,2011
"T162 R49W S29",176037,17,176,37,2010,2011
"T162 R49W S29",176190,3,176,190,2010,2011
