"xCoords","yCoords","width","colorToUse"
1,4.6,0.0341880341880342,"#f781bf"
1.2,4.6,0.0341880341880342,"#f781bf"
1.4,4.6,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#f781bf"
1.8,4.6,0.0341880341880342,"#f781bf"
1.6,4.6,0.0341880341880342,"#f781bf"
1,4.6,0.0683760683760684,"#AAAAAA"
1.2,4.2,0.0683760683760684,"#AAAAAA"
1.4,4.2,0.0683760683760684,"#AAAAAA"
2,1,0.0683760683760684,"#f781bf"
1.8,1.4,0.0683760683760684,"#f781bf"
1.6,1.4,0.0683760683760684,"#f781bf"
1,4.6,0.0341880341880342,"#4daf4a"
1.2,4.7,0.0341880341880342,"#4daf4a"
1.4,4.7,0.0341880341880342,"#4daf4a"
2,5.5,0.0341880341880342,"#f781bf"
1.8,5.4,0.0341880341880342,"#f781bf"
1.6,5.4,0.0341880341880342,"#f781bf"
1,1,0.376068376068376,"#f781bf"
1.2,1.4,0.376068376068376,"#f781bf"
1.4,1.4,0.376068376068376,"#f781bf"
2,4.6,0.376068376068376,"#AAAAAA"
1.8,4.2,0.376068376068376,"#AAAAAA"
1.6,4.2,0.376068376068376,"#AAAAAA"
1,1,33.6752136752137,"#AAAAAA"
1.2,1,33.6752136752137,"#AAAAAA"
1.4,1,33.6752136752137,"#AAAAAA"
2,1,33.6752136752137,"#AAAAAA"
1.8,1,33.6752136752137,"#AAAAAA"
1.6,1,33.6752136752137,"#AAAAAA"
1,1,0.136752136752137,"#4daf4a"
1.2,1.5,0.136752136752137,"#4daf4a"
1.4,1.5,0.136752136752137,"#4daf4a"
2,5.5,0.136752136752137,"#AAAAAA"
1.8,5,0.136752136752137,"#AAAAAA"
1.6,5,0.136752136752137,"#AAAAAA"
1,1,4.03418803418803,"#a65628"
1.2,1.3,4.03418803418803,"#a65628"
1.4,1.3,4.03418803418803,"#a65628"
2,3.7,4.03418803418803,"#AAAAAA"
1.8,3.4,4.03418803418803,"#AAAAAA"
1.6,3.4,4.03418803418803,"#AAAAAA"
1,5.5,0.0341880341880342,"#f781bf"
1.2,5.4,0.0341880341880342,"#f781bf"
1.4,5.4,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#4daf4a"
1.8,4.7,0.0341880341880342,"#4daf4a"
1.6,4.7,0.0341880341880342,"#4daf4a"
1,5.5,0.0341880341880342,"#AAAAAA"
1.2,5,0.0341880341880342,"#AAAAAA"
1.4,5,0.0341880341880342,"#AAAAAA"
2,1,0.0341880341880342,"#4daf4a"
1.8,1.5,0.0341880341880342,"#4daf4a"
1.6,1.5,0.0341880341880342,"#4daf4a"
1,5.5,0.239316239316239,"#a65628"
1.2,5.3,0.239316239316239,"#a65628"
1.4,5.3,0.239316239316239,"#a65628"
2,3.7,0.239316239316239,"#4daf4a"
1.8,3.9,0.239316239316239,"#4daf4a"
1.6,3.9,0.239316239316239,"#4daf4a"
1,3.7,0.0683760683760684,"#e41a1c"
1.2,3.5,0.0683760683760684,"#e41a1c"
1.4,3.5,0.0683760683760684,"#e41a1c"
2,1.9,0.0683760683760684,"#a65628"
1.8,2.1,0.0683760683760684,"#a65628"
1.6,2.1,0.0683760683760684,"#a65628"
1,3.7,0.0341880341880342,"#f781bf"
1.2,3.8,0.0341880341880342,"#f781bf"
1.4,3.8,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#a65628"
1.8,4.5,0.0341880341880342,"#a65628"
1.6,4.5,0.0341880341880342,"#a65628"
1,3.7,2.01709401709402,"#AAAAAA"
1.2,3.4,2.01709401709402,"#AAAAAA"
1.4,3.4,2.01709401709402,"#AAAAAA"
2,1,2.01709401709402,"#a65628"
1.8,1.3,2.01709401709402,"#a65628"
1.6,1.3,2.01709401709402,"#a65628"
1,3.7,5.81196581196581,"#4daf4a"
1.2,3.9,5.81196581196581,"#4daf4a"
1.4,3.9,5.81196581196581,"#4daf4a"
2,5.5,5.81196581196581,"#a65628"
1.8,5.3,5.81196581196581,"#a65628"
1.6,5.3,5.81196581196581,"#a65628"
1,3.7,53.4017094017094,"#a65628"
1.2,3.7,53.4017094017094,"#a65628"
1.4,3.7,53.4017094017094,"#a65628"
2,3.7,53.4017094017094,"#a65628"
1.8,3.7,53.4017094017094,"#a65628"
1.6,3.7,53.4017094017094,"#a65628"
2,1.9,0.0683760683760684,"#a65628"
2.2,2.1,0.0683760683760684,"#a65628"
2.4,2.1,0.0683760683760684,"#a65628"
3,3.7,0.0683760683760684,"#e41a1c"
2.8,3.5,0.0683760683760684,"#e41a1c"
2.6,3.5,0.0683760683760684,"#e41a1c"
2,4.6,0.82051282051282,"#f781bf"
2.2,4.6,0.82051282051282,"#f781bf"
2.4,4.6,0.82051282051282,"#f781bf"
3,4.6,0.82051282051282,"#f781bf"
2.8,4.6,0.82051282051282,"#f781bf"
2.6,4.6,0.82051282051282,"#f781bf"
2,4.6,0.205128205128205,"#AAAAAA"
2.2,4.2,0.205128205128205,"#AAAAAA"
2.4,4.2,0.205128205128205,"#AAAAAA"
3,1,0.205128205128205,"#f781bf"
2.8,1.4,0.205128205128205,"#f781bf"
2.6,1.4,0.205128205128205,"#f781bf"
2,4.6,0.239316239316239,"#a65628"
2.2,4.5,0.239316239316239,"#a65628"
2.4,4.5,0.239316239316239,"#a65628"
3,3.7,0.239316239316239,"#f781bf"
2.8,3.8,0.239316239316239,"#f781bf"
2.6,3.8,0.239316239316239,"#f781bf"
2,1,0.0683760683760684,"#f781bf"
2.2,1.4,0.0683760683760684,"#f781bf"
2.4,1.4,0.0683760683760684,"#f781bf"
3,4.6,0.0683760683760684,"#AAAAAA"
2.8,4.2,0.0683760683760684,"#AAAAAA"
2.6,4.2,0.0683760683760684,"#AAAAAA"
2,1,34.3589743589744,"#AAAAAA"
2.2,1,34.3589743589744,"#AAAAAA"
2.4,1,34.3589743589744,"#AAAAAA"
3,1,34.3589743589744,"#AAAAAA"
2.8,1,34.3589743589744,"#AAAAAA"
2.6,1,34.3589743589744,"#AAAAAA"
2,1,0.170940170940171,"#4daf4a"
2.2,1.5,0.170940170940171,"#4daf4a"
2.4,1.5,0.170940170940171,"#4daf4a"
3,5.5,0.170940170940171,"#AAAAAA"
2.8,5,0.170940170940171,"#AAAAAA"
2.6,5,0.170940170940171,"#AAAAAA"
2,1,0.41025641025641,"#a65628"
2.2,1.3,0.41025641025641,"#a65628"
2.4,1.3,0.41025641025641,"#a65628"
3,3.7,0.41025641025641,"#AAAAAA"
2.8,3.4,0.41025641025641,"#AAAAAA"
2.6,3.4,0.41025641025641,"#AAAAAA"
2,5.5,0.376068376068376,"#AAAAAA"
2.2,5,0.376068376068376,"#AAAAAA"
2.4,5,0.376068376068376,"#AAAAAA"
3,1,0.376068376068376,"#4daf4a"
2.8,1.5,0.376068376068376,"#4daf4a"
2.6,1.5,0.376068376068376,"#4daf4a"
2,5.5,0.307692307692308,"#4daf4a"
