"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S13",121121,109,121,121,2008,2009
"T109 R36W S13",141141,41,141,141,2008,2009
"T109 R36W S13",141190,2,141,190,2008,2009
"T109 R36W S13",190141,1,190,141,2008,2009
"T109 R36W S13",195176,6,195,176,2008,2009
"T109 R36W S13",195195,3,195,195,2008,2009
"T109 R36W S13",176195,9,176,195,2008,2009
"T109 R36W S13",176176,11,176,176,2008,2009
"T109 R36W S13",176005,2,176,5,2008,2009
"T109 R36W S13",176036,11,176,36,2008,2009
"T109 R36W S13",195005,3,195,5,2008,2009
"T109 R36W S13",195131,2,195,131,2008,2009
"T109 R36W S13",5195,26,5,195,2008,2009
"T109 R36W S13",36036,48,36,36,2008,2009
"T109 R36W S13",36176,1,36,176,2008,2009
"T109 R36W S13",121122,1,121,122,2008,2009
"T109 R36W S13",122122,26,122,122,2008,2009
"T109 R36W S13",5176,32,5,176,2008,2009
"T109 R36W S13",122123,5,122,123,2008,2009
"T109 R36W S13",122121,10,122,121,2008,2009
"T109 R36W S13",5005,19,5,5,2008,2009
"T109 R36W S13",5023,1,5,23,2008,2009
"T109 R36W S13",41176,4,41,176,2008,2009
"T109 R36W S13",123122,2,123,122,2008,2009
"T109 R36W S13",123123,24,123,123,2008,2009
"T109 R36W S13",121005,1,121,5,2008,2009
"T109 R36W S13",1023,1,1,23,2008,2009
"T109 R36W S13",5036,87,5,36,2008,2009
"T109 R36W S13",1036,3,1,36,2008,2009
"T109 R36W S13",1195,26,1,195,2008,2009
"T109 R36W S13",1001,420,1,1,2008,2009
"T109 R36W S13",1005,1245,1,5,2008,2009
"T109 R36W S13",123124,3,123,124,2008,2009
"T109 R36W S13",124124,1,124,124,2008,2009
"T109 R36W S13",1176,28,1,176,2008,2009
"T109 R36W S13",5001,617,5,1,2008,2009
"T109 R36W S13",195001,2,195,1,2008,2009
"T109 R36W S13",5121,3,5,121,2008,2009
"T109 R36W S13",176001,1,176,1,2008,2009
"T109 R36W S13",1121,17,1,121,2008,2009
"T109 R36W S13",121001,10,121,1,2008,2009
"T109 R36W S13",1124,1,1,124,2008,2009
"T109 R36W S13",37131,1,37,131,2008,2009
"T109 R36W S13",121121,124,121,121,2009,2010
"T109 R36W S13",141141,42,141,141,2009,2010
"T109 R36W S13",176195,5,176,195,2009,2010
"T109 R36W S13",190141,2,190,141,2009,2010
"T109 R36W S13",195176,14,195,176,2009,2010
"T109 R36W S13",195195,7,195,195,2009,2010
"T109 R36W S13",195005,1,195,5,2009,2010
"T109 R36W S13",195036,1,195,36,2009,2010
"T109 R36W S13",36176,68,36,176,2009,2010
"T109 R36W S13",36195,6,36,195,2009,2010
"T109 R36W S13",121141,1,121,141,2009,2010
"T109 R36W S13",121195,2,121,195,2009,2010
"T109 R36W S13",176036,7,176,36,2009,2010
"T109 R36W S13",176176,25,176,176,2009,2010
"T109 R36W S13",176005,10,176,5,2009,2010
"T109 R36W S13",122121,1,122,121,2009,2010
"T109 R36W S13",122122,26,122,122,2009,2010
"T109 R36W S13",131195,1,131,195,2009,2010
"T109 R36W S13",121122,9,121,122,2009,2010
"T109 R36W S13",23176,2,23,176,2009,2010
"T109 R36W S13",5005,15,5,5,2009,2010
"T109 R36W S13",5176,13,5,176,2009,2010
"T109 R36W S13",121176,1,121,176,2009,2010
"T109 R36W S13",123122,2,123,122,2009,2010
"T109 R36W S13",123123,27,123,123,2009,2010
"T109 R36W S13",5121,2,5,121,2009,2010
"T109 R36W S13",1036,10,1,36,2009,2010
"T109 R36W S13",121005,1,121,5,2009,2010
"T109 R36W S13",36036,11,36,36,2009,2010
"T109 R36W S13",176001,32,176,1,2009,2010
"T109 R36W S13",195001,41,195,1,2009,2010
"T109 R36W S13",1005,575,1,5,2009,2010
"T109 R36W S13",1176,53,1,176,2009,2010
"T109 R36W S13",122005,2,122,5,2009,2010
"T109 R36W S13",124123,1,124,123,2009,2010
"T109 R36W S13",5001,1240,5,1,2009,2010
"T109 R36W S13",1001,390,1,1,2009,2010
"T109 R36W S13",176121,3,176,121,2009,2010
"T109 R36W S13",36001,64,36,1,2009,2010
"T109 R36W S13",121001,1,121,1,2009,2010
"T109 R36W S13",124124,2,124,124,2009,2010
"T109 R36W S13",1195,8,1,195,2009,2010
"T109 R36W S13",131005,1,131,5,2009,2010
"T109 R36W S13",1121,14,1,121,2009,2010
"T109 R36W S13",124195,1,124,195,2009,2010
"T109 R36W S13",131036,1,131,36,2009,2010
"T109 R36W S13",124005,1,124,5,2009,2010
"T109 R36W S13",121121,126,121,121,2010,2011
"T109 R36W S13",176195,11,176,195,2010,2011
"T109 R36W S13",195195,10,195,195,2010,2011
"T109 R36W S13",5195,7,5,195,2010,2011
"T109 R36W S13",141141,44,141,141,2010,2011
"T109 R36W S13",195036,10,195,36,2010,2011
"T109 R36W S13",141121,1,141,121,2010,2011
"T109 R36W S13",176036,128,176,36,2010,2011
"T109 R36W S13",176037,1,176,37,2010,2011
"T109 R36W S13",195121,1,195,121,2010,2011
"T109 R36W S13",195176,5,195,176,2010,2011
"T109 R36W S13",122122,37,122,122,2010,2011
"T109 R36W S13",176005,10,176,5,2010,2011
"T109 R36W S13",195122,1,195,122,2010,2011
"T109 R36W S13",123122,3,123,122,2010,2011
"T109 R36W S13",195001,3,195,1,2010,2011
"T109 R36W S13",5005,22,5,5,2010,2011
"T109 R36W S13",121005,1,121,5,2010,2011
"T109 R36W S13",5036,1,5,36,2010,2011
"T109 R36W S13",123123,25,123,123,2010,2011
"T109 R36W S13",124123,1,124,123,2010,2011
"T109 R36W S13",5001,566,5,1,2010,2011
"T109 R36W S13",5121,1,5,121,2010,2011
"T109 R36W S13",36036,29,36,36,2010,2011
"T109 R36W S13",176024,1,176,24,2010,2011
"T109 R36W S13",1001,1020,1,1,2010,2011
"T109 R36W S13",176001,7,176,1,2010,2011
"T109 R36W S13",176176,15,176,176,2010,2011
"T109 R36W S13",5122,2,5,122,2010,2011
"T109 R36W S13",1036,36,1,36,2010,2011
"T109 R36W S13",121131,1,121,131,2010,2011
"T109 R36W S13",176121,1,176,121,2010,2011
"T109 R36W S13",1037,2,1,37,2010,2011
"T109 R36W S13",176131,2,176,131,2010,2011
"T109 R36W S13",5176,4,5,176,2010,2011
"T109 R36W S13",1005,664,1,5,2010,2011
"T109 R36W S13",121001,16,121,1,2010,2011
"T109 R36W S13",1195,36,1,195,2010,2011
"T109 R36W S13",1131,3,1,131,2010,2011
"T109 R36W S13",1121,1,1,121,2010,2011
"T109 R36W S13",124124,1,124,124,2010,2011
"T109 R36W S13",5131,2,5,131,2010,2011
"T109 R36W S13",1176,6,1,176,2010,2011
