"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R36W",5195,31,5,195,2008,2009
"T131 R36W",37195,3,37,195,2008,2009
"T131 R36W",111111,3718,111,111,2008,2009
"T131 R36W",111195,506,111,195,2008,2009
"T131 R36W",121121,3901,121,121,2008,2009
"T131 R36W",141141,20397,141,141,2008,2009
"T131 R36W",141176,1054,141,176,2008,2009
"T131 R36W",141190,305,141,190,2008,2009
"T131 R36W",141195,1474,141,195,2008,2009
"T131 R36W",142141,46,142,141,2008,2009
"T131 R36W",142190,2,142,190,2008,2009
"T131 R36W",142195,2,142,195,2008,2009
"T131 R36W",176176,24519,176,176,2008,2009
"T131 R36W",176195,1869,176,195,2008,2009
"T131 R36W",190141,253,190,141,2008,2009
"T131 R36W",190142,4,190,142,2008,2009
"T131 R36W",190176,11,190,176,2008,2009
"T131 R36W",190190,92,190,190,2008,2009
"T131 R36W",190195,56,190,195,2008,2009
"T131 R36W",195005,27,195,5,2008,2009
"T131 R36W",195023,5,195,23,2008,2009
"T131 R36W",195037,7,195,37,2008,2009
"T131 R36W",195061,2,195,61,2008,2009
"T131 R36W",195111,86,195,111,2008,2009
"T131 R36W",195141,1424,195,141,2008,2009
"T131 R36W",195152,33,195,152,2008,2009
"T131 R36W",195176,2446,195,176,2008,2009
"T131 R36W",195190,103,195,190,2008,2009
"T131 R36W",195195,12004,195,195,2008,2009
"T131 R36W",111023,2,111,23,2008,2009
"T131 R36W",141142,109,141,142,2008,2009
"T131 R36W",5141,11,5,141,2008,2009
"T131 R36W",5176,928,5,176,2008,2009
"T131 R36W",23176,68,23,176,2008,2009
"T131 R36W",23195,8,23,195,2008,2009
"T131 R36W",36036,1231,36,36,2008,2009
"T131 R36W",36176,696,36,176,2008,2009
"T131 R36W",36195,1,36,195,2008,2009
"T131 R36W",37036,44,37,36,2008,2009
"T131 R36W",37037,4,37,37,2008,2009
"T131 R36W",37061,1,37,61,2008,2009
"T131 R36W",37176,191,37,176,2008,2009
"T131 R36W",61176,4,61,176,2008,2009
"T131 R36W",61195,1,61,195,2008,2009
"T131 R36W",121122,6,121,122,2008,2009
"T131 R36W",122121,8,122,121,2008,2009
"T131 R36W",122122,14,122,122,2008,2009
"T131 R36W",141005,11,141,5,2008,2009
"T131 R36W",141023,1,141,23,2008,2009
"T131 R36W",141037,10,141,37,2008,2009
"T131 R36W",141152,86,141,152,2008,2009
"T131 R36W",142142,8,142,142,2008,2009
"T131 R36W",142176,12,142,176,2008,2009
"T131 R36W",152195,47,152,195,2008,2009
"T131 R36W",176005,1066,176,5,2008,2009
"T131 R36W",176023,595,176,23,2008,2009
"T131 R36W",176028,201,176,28,2008,2009
"T131 R36W",176036,1160,176,36,2008,2009
"T131 R36W",176037,194,176,37,2008,2009
"T131 R36W",176061,161,176,61,2008,2009
"T131 R36W",176131,5,176,131,2008,2009
"T131 R36W",176141,988,176,141,2008,2009
"T131 R36W",176152,119,176,152,2008,2009
"T131 R36W",176190,5,176,190,2008,2009
"T131 R36W",195036,15,195,36,2008,2009
"T131 R36W",195142,7,195,142,2008,2009
"T131 R36W",23023,226,23,23,2008,2009
"T131 R36W",111176,18,111,176,2008,2009
"T131 R36W",31176,3,31,176,2008,2009
"T131 R36W",5005,954,5,5,2008,2009
"T131 R36W",23028,61,23,28,2008,2009
"T131 R36W",42141,5,42,141,2008,2009
"T131 R36W",1111,4,1,111,2008,2009
"T131 R36W",5023,783,5,23,2008,2009
"T131 R36W",5037,3,5,37,2008,2009
"T131 R36W",5042,20,5,42,2008,2009
"T131 R36W",5061,1,5,61,2008,2009
"T131 R36W",6005,10,6,5,2008,2009
"T131 R36W",6176,5,6,176,2008,2009
"T131 R36W",21005,1,21,5,2008,2009
"T131 R36W",23001,547,23,1,2008,2009
"T131 R36W",23005,111,23,5,2008,2009
"T131 R36W",23036,109,23,36,2008,2009
