"xCoords","yCoords","width","colorToUse"
1,6.4,1.39764136103193,"#ffd300"
1.2,6.4,1.39764136103193,"#ffd300"
1.4,6.4,1.39764136103193,"#ffd300"
2,6.4,1.39764136103193,"#ffd300"
1.8,6.4,1.39764136103193,"#ffd300"
1.6,6.4,1.39764136103193,"#ffd300"
1,6.4,0.55867519615601,"#e41a1c"
1.2,5.9,0.55867519615601,"#e41a1c"
1.4,5.9,0.55867519615601,"#e41a1c"
2,1.9,0.55867519615601,"#ffd300"
1.8,2.4,0.55867519615601,"#ffd300"
1.6,2.4,0.55867519615601,"#ffd300"
1,6.4,0.0629224623656939,"#f781bf"
1.2,6.2,0.0629224623656939,"#f781bf"
1.4,6.2,0.0629224623656939,"#f781bf"
2,4.6,0.0629224623656939,"#ffd300"
1.8,4.8,0.0629224623656939,"#ffd300"
1.6,4.8,0.0629224623656939,"#ffd300"
1,6.4,1.34520597572718,"#AAAAAA"
1.2,5.8,1.34520597572718,"#AAAAAA"
1.4,5.8,1.34520597572718,"#AAAAAA"
2,1,1.34520597572718,"#ffd300"
1.8,1.6,1.34520597572718,"#ffd300"
1.6,1.6,1.34520597572718,"#ffd300"
1,6.4,5.63251375237151,"#4daf4a"
1.2,6.3,5.63251375237151,"#4daf4a"
1.4,6.3,5.63251375237151,"#4daf4a"
2,5.5,5.63251375237151,"#ffd300"
1.8,5.6,5.63251375237151,"#ffd300"
1.6,5.6,5.63251375237151,"#ffd300"
1,6.4,0.257410073314202,"#a65628"
1.2,6.1,0.257410073314202,"#a65628"
1.4,6.1,0.257410073314202,"#a65628"
2,3.7,0.257410073314202,"#ffd300"
1.8,4,0.257410073314202,"#ffd300"
1.6,4,0.257410073314202,"#ffd300"
1,1.9,0.492892621864602,"#ffd300"
1.2,2.4,0.492892621864602,"#ffd300"
1.4,2.4,0.492892621864602,"#ffd300"
2,6.4,0.492892621864602,"#e41a1c"
1.8,5.9,0.492892621864602,"#e41a1c"
1.6,5.9,0.492892621864602,"#e41a1c"
1,1.9,0.00190674128380891,"#e41a1c"
1.2,1.9,0.00190674128380891,"#e41a1c"
1.4,1.9,0.00190674128380891,"#e41a1c"
2,1.9,0.00190674128380891,"#e41a1c"
1.8,1.9,0.00190674128380891,"#e41a1c"
1.6,1.9,0.00190674128380891,"#e41a1c"
1,1.9,0.000953370641904453,"#f781bf"
1.2,2.2,0.000953370641904453,"#f781bf"
1.4,2.2,0.000953370641904453,"#f781bf"
2,4.6,0.000953370641904453,"#e41a1c"
1.8,4.3,0.000953370641904453,"#e41a1c"
1.6,4.3,0.000953370641904453,"#e41a1c"
1,1.9,0.777950443794034,"#AAAAAA"
1.2,1.8,0.777950443794034,"#AAAAAA"
1.4,1.8,0.777950443794034,"#AAAAAA"
2,1,0.777950443794034,"#e41a1c"
1.8,1.1,0.777950443794034,"#e41a1c"
1.6,1.1,0.777950443794034,"#e41a1c"
1,1.9,0.0123938183447579,"#4daf4a"
1.2,2.3,0.0123938183447579,"#4daf4a"
1.4,2.3,0.0123938183447579,"#4daf4a"
2,5.5,0.0123938183447579,"#e41a1c"
1.8,5.1,0.0123938183447579,"#e41a1c"
1.6,5.1,0.0123938183447579,"#e41a1c"
1,1.9,0.0381348256761781,"#a65628"
1.2,2.1,0.0381348256761781,"#a65628"
1.4,2.1,0.0381348256761781,"#a65628"
2,3.7,0.0381348256761781,"#e41a1c"
1.8,3.5,0.0381348256761781,"#e41a1c"
1.6,3.5,0.0381348256761781,"#e41a1c"
1,4.6,0.127751666015197,"#ffd300"
1.2,4.8,0.127751666015197,"#ffd300"
1.4,4.8,0.127751666015197,"#ffd300"
2,6.4,0.127751666015197,"#f781bf"
1.8,6.2,0.127751666015197,"#f781bf"
1.6,6.2,0.127751666015197,"#f781bf"
1,4.6,1.41480203258621,"#f781bf"
1.2,4.6,1.41480203258621,"#f781bf"
1.4,4.6,1.41480203258621,"#f781bf"
2,4.6,1.41480203258621,"#f781bf"
1.8,4.6,1.41480203258621,"#f781bf"
1.6,4.6,1.41480203258621,"#f781bf"
1,4.6,0.739815618117856,"#AAAAAA"
