"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1466,1.39764136103193,9707,9.25436882096653,9078,8.65469868720863
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,586,0.55867519615601,9707,9.25436882096653,618,0.589183056696952
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,66,0.0629224623656939,9707,9.25436882096653,3179,3.03076527061426
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1411,1.34520597572718,9707,9.25436882096653,81894,78.0753353481233
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5908,5.63251375237151,9707,9.25436882096653,8193,7.81096566912318
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,270,0.257410073314202,9707,9.25436882096653,1928,1.83809859759179
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,517,0.492892621864602,1389,1.32423182160529,9078,8.65469868720863
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,2,0.00190674128380891,1389,1.32423182160529,618,0.589183056696952
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000953370641904453,1389,1.32423182160529,3179,3.03076527061426
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,816,0.777950443794034,1389,1.32423182160529,81894,78.0753353481233
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,13,0.0123938183447579,1389,1.32423182160529,8193,7.81096566912318
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,40,0.0381348256761781,1389,1.32423182160529,1928,1.83809859759179
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,134,0.127751666015197,2456,2.34147829651734,9078,8.65469868720863
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1484,1.41480203258621,2456,2.34147829651734,3179,3.03076527061426
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,776,0.739815618117856,2456,2.34147829651734,81894,78.0753353481233
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,58,0.0552954972304583,2456,2.34147829651734,8193,7.81096566912318
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,4,0.00381348256761781,2456,2.34147829651734,1928,1.83809859759179
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1973,1.88100027647749,82315,78.4767043883651,9078,8.65469868720863
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,10,0.00953370641904453,82315,78.4767043883651,618,0.589183056696952
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1460,1.3919211371805,82315,78.4767043883651,3179,3.03076527061426
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,77117,73.5210837917457,82315,78.4767043883651,81894,78.0753353481233
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1149,1.09542286754822,82315,78.4767043883651,8193,7.81096566912318
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,605,0.576789238352194,82315,78.4767043883651,1928,1.83809859759179
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000953370641904453,82315,78.4767043883651,1,0.000953370641904453
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4438,4.23105890877196,7890,7.52209436462614,9078,8.65469868720863
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,20,0.0190674128380891,7890,7.52209436462614,618,0.589183056696952
