"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S29",121121,274,121,121,2008,2009
"T114 R18W S29",141141,537,141,141,2008,2009
"T114 R18W S29",190141,1,190,141,2008,2009
"T114 R18W S29",195141,1,195,141,2008,2009
"T114 R18W S29",195176,3,195,176,2008,2009
"T114 R18W S29",141176,14,141,176,2008,2009
"T114 R18W S29",190176,1,190,176,2008,2009
"T114 R18W S29",176195,5,176,195,2008,2009
"T114 R18W S29",176176,347,176,176,2008,2009
"T114 R18W S29",176005,28,176,5,2008,2009
"T114 R18W S29",176036,4,176,36,2008,2009
"T114 R18W S29",176141,31,176,141,2008,2009
"T114 R18W S29",36176,1,36,176,2008,2009
"T114 R18W S29",122122,121,122,122,2008,2009
"T114 R18W S29",141005,1,141,5,2008,2009
"T114 R18W S29",5176,27,5,176,2008,2009
"T114 R18W S29",37176,1,37,176,2008,2009
"T114 R18W S29",122121,4,122,121,2008,2009
"T114 R18W S29",23176,14,23,176,2008,2009
"T114 R18W S29",5005,69,5,5,2008,2009
"T114 R18W S29",23001,385,23,1,2008,2009
"T114 R18W S29",23005,1,23,5,2008,2009
"T114 R18W S29",5023,8,5,23,2008,2009
"T114 R18W S29",123122,3,123,122,2008,2009
"T114 R18W S29",123123,21,123,123,2008,2009
"T114 R18W S29",23121,1,23,121,2008,2009
"T114 R18W S29",1023,151,1,23,2008,2009
"T114 R18W S29",1195,2,1,195,2008,2009
"T114 R18W S29",1001,363,1,1,2008,2009
"T114 R18W S29",1005,176,1,5,2008,2009
"T114 R18W S29",24001,1,24,1,2008,2009
"T114 R18W S29",124124,7,124,124,2008,2009
"T114 R18W S29",1176,134,1,176,2008,2009
"T114 R18W S29",5001,9,5,1,2008,2009
"T114 R18W S29",1028,33,1,28,2008,2009
"T114 R18W S29",5028,1,5,28,2008,2009
"T114 R18W S29",123121,5,123,121,2008,2009
"T114 R18W S29",59005,1,59,5,2008,2009
"T114 R18W S29",176001,53,176,1,2008,2009
"T114 R18W S29",1024,1,1,24,2008,2009
"T114 R18W S29",1141,1,1,141,2008,2009
"T114 R18W S29",123176,1,123,176,2008,2009
"T114 R18W S29",131176,1,131,176,2008,2009
"T114 R18W S29",1043,1,1,43,2008,2009
"T114 R18W S29",1021,1,1,21,2008,2009
"T114 R18W S29",121176,2,121,176,2008,2009
"T114 R18W S29",123001,1,123,1,2008,2009
"T114 R18W S29",121001,10,121,1,2008,2009
"T114 R18W S29",12176,1,12,176,2008,2009
"T114 R18W S29",1053,8,1,53,2008,2009
"T114 R18W S29",121121,207,121,121,2009,2010
"T114 R18W S29",141141,504,141,141,2009,2010
"T114 R18W S29",141190,2,141,190,2009,2010
"T114 R18W S29",176195,1,176,195,2009,2010
"T114 R18W S29",195176,4,195,176,2009,2010
"T114 R18W S29",176152,1,176,152,2009,2010
"T114 R18W S29",195023,1,195,23,2009,2010
"T114 R18W S29",36176,4,36,176,2009,2010
"T114 R18W S29",121141,1,121,141,2009,2010
"T114 R18W S29",176036,19,176,36,2009,2010
"T114 R18W S29",176141,9,176,141,2009,2010
"T114 R18W S29",176176,350,176,176,2009,2010
"T114 R18W S29",176005,8,176,5,2009,2010
"T114 R18W S29",176023,7,176,23,2009,2010
"T114 R18W S29",5141,1,5,141,2009,2010
"T114 R18W S29",122121,6,122,121,2009,2010
"T114 R18W S29",122122,114,122,122,2009,2010
"T114 R18W S29",141142,1,141,142,2009,2010
"T114 R18W S29",141176,62,141,176,2009,2010
"T114 R18W S29",122123,3,122,123,2009,2010
"T114 R18W S29",141063,1,141,63,2009,2010
"T114 R18W S29",195063,1,195,63,2009,2010
"T114 R18W S29",121122,16,121,122,2009,2010
"T114 R18W S29",23176,1,23,176,2009,2010
"T114 R18W S29",5005,8,5,5,2009,2010
