"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S1",121121,42,121,121,2008,2009
"T140 R47W S1",195023,5,195,23,2008,2009
"T140 R47W S1",195176,12,195,176,2008,2009
"T140 R47W S1",195195,6,195,195,2008,2009
"T140 R47W S1",195061,1,195,61,2008,2009
"T140 R47W S1",176195,3,176,195,2008,2009
"T140 R47W S1",176176,64,176,176,2008,2009
"T140 R47W S1",23061,2,23,61,2008,2009
"T140 R47W S1",23195,3,23,195,2008,2009
"T140 R47W S1",176005,1,176,5,2008,2009
"T140 R47W S1",176036,6,176,36,2008,2009
"T140 R47W S1",176061,2,176,61,2008,2009
"T140 R47W S1",195005,3,195,5,2008,2009
"T140 R47W S1",195036,2,195,36,2008,2009
"T140 R47W S1",36036,1,36,36,2008,2009
"T140 R47W S1",36176,2,36,176,2008,2009
"T140 R47W S1",59176,1,59,176,2008,2009
"T140 R47W S1",121122,12,121,122,2008,2009
"T140 R47W S1",122122,23,122,122,2008,2009
"T140 R47W S1",176023,8,176,23,2008,2009
"T140 R47W S1",176037,2,176,37,2008,2009
"T140 R47W S1",5176,2,5,176,2008,2009
"T140 R47W S1",36006,1,36,6,2008,2009
"T140 R47W S1",23176,8,23,176,2008,2009
"T140 R47W S1",24023,2,24,23,2008,2009
"T140 R47W S1",23023,70,23,23,2008,2009
"T140 R47W S1",5005,49,5,5,2008,2009
"T140 R47W S1",23001,3,23,1,2008,2009
"T140 R47W S1",23005,63,23,5,2008,2009
"T140 R47W S1",23041,590,23,41,2008,2009
"T140 R47W S1",23042,1,23,42,2008,2009
"T140 R47W S1",5023,336,5,23,2008,2009
"T140 R47W S1",5061,6,5,61,2008,2009
"T140 R47W S1",23036,2,23,36,2008,2009
"T140 R47W S1",23037,1,23,37,2008,2009
"T140 R47W S1",36005,1,36,5,2008,2009
"T140 R47W S1",36023,1,36,23,2008,2009
"T140 R47W S1",5006,1,5,6,2008,2009
"T140 R47W S1",5041,5,5,41,2008,2009
"T140 R47W S1",1023,6,1,23,2008,2009
"T140 R47W S1",24036,2,24,36,2008,2009
"T140 R47W S1",24176,2,24,176,2008,2009
