"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S3",121121,86,121,121,2008,2009
"T108 R18W S3",141141,12,141,141,2008,2009
"T108 R18W S3",176176,88,176,176,2008,2009
"T108 R18W S3",176005,11,176,5,2008,2009
"T108 R18W S3",121122,5,121,122,2008,2009
"T108 R18W S3",122122,11,122,122,2008,2009
"T108 R18W S3",5176,24,5,176,2008,2009
"T108 R18W S3",122123,1,122,123,2008,2009
"T108 R18W S3",5005,7,5,5,2008,2009
"T108 R18W S3",121005,1,121,5,2008,2009
"T108 R18W S3",1001,33,1,1,2008,2009
"T108 R18W S3",1005,1552,1,5,2008,2009
"T108 R18W S3",1176,29,1,176,2008,2009
"T108 R18W S3",5001,986,5,1,2008,2009
"T108 R18W S3",176001,2,176,1,2008,2009
"T108 R18W S3",1121,1,1,121,2008,2009
"T108 R18W S3",121121,54,121,121,2009,2010
"T108 R18W S3",141141,11,141,141,2009,2010
"T108 R18W S3",121141,2,121,141,2009,2010
"T108 R18W S3",176176,101,176,176,2009,2010
"T108 R18W S3",176005,2,176,5,2009,2010
"T108 R18W S3",122121,7,122,121,2009,2010
"T108 R18W S3",122122,5,122,122,2009,2010
"T108 R18W S3",141176,1,141,176,2009,2010
"T108 R18W S3",5005,9,5,5,2009,2010
"T108 R18W S3",5176,24,5,176,2009,2010
"T108 R18W S3",121176,19,121,176,2009,2010
"T108 R18W S3",5121,5,5,121,2009,2010
"T108 R18W S3",121005,5,121,5,2009,2010
"T108 R18W S3",122176,3,122,176,2009,2010
"T108 R18W S3",176001,20,176,1,2009,2010
"T108 R18W S3",1005,637,1,5,2009,2010
"T108 R18W S3",1176,7,1,176,2009,2010
"T108 R18W S3",5001,1533,5,1,2009,2010
"T108 R18W S3",1001,376,1,1,2009,2010
"T108 R18W S3",176121,18,176,121,2009,2010
"T108 R18W S3",121001,6,121,1,2009,2010
"T108 R18W S3",123121,1,123,121,2009,2010
"T108 R18W S3",122063,1,122,63,2009,2010
"T108 R18W S3",1012,1,1,12,2009,2010
"T108 R18W S3",121012,1,121,12,2009,2010
"T108 R18W S3",121121,57,121,121,2010,2011
"T108 R18W S3",141141,11,141,141,2010,2011
"T108 R18W S3",141121,2,141,121,2010,2011
"T108 R18W S3",121122,5,121,122,2010,2011
"T108 R18W S3",122122,4,122,122,2010,2011
"T108 R18W S3",176005,27,176,5,2010,2011
"T108 R18W S3",176141,1,176,141,2010,2011
"T108 R18W S3",122121,1,122,121,2010,2011
"T108 R18W S3",121176,19,121,176,2010,2011
"T108 R18W S3",5005,12,5,5,2010,2011
"T108 R18W S3",121005,3,121,5,2010,2011
"T108 R18W S3",5001,631,5,1,2010,2011
"T108 R18W S3",5121,5,5,121,2010,2011
"T108 R18W S3",176122,2,176,122,2010,2011
"T108 R18W S3",1001,21,1,1,2010,2011
"T108 R18W S3",176001,12,176,1,2010,2011
"T108 R18W S3",176176,93,176,176,2010,2011
"T108 R18W S3",176121,20,176,121,2010,2011
"T108 R18W S3",5176,5,5,176,2010,2011
"T108 R18W S3",1005,1892,1,5,2010,2011
"T108 R18W S3",121001,1,121,1,2010,2011
"T108 R18W S3",1121,6,1,121,2010,2011
"T108 R18W S3",63121,1,63,121,2010,2011
"T108 R18W S3",1176,16,1,176,2010,2011
"T108 R18W S3",12001,1,12,1,2010,2011
"T108 R18W S3",12121,1,12,121,2010,2011
"T108 R18W S3",121121,89,121,121,2011,2012
"T108 R18W S3",141141,10,141,141,2011,2012
"T108 R18W S3",176195,5,176,195,2011,2012
"T108 R18W S3",121122,3,121,122,2011,2012
"T108 R18W S3",122121,4,122,121,2011,2012
"T108 R18W S3",122122,7,122,122,2011,2012
"T108 R18W S3",5005,14,5,5,2011,2012
"T108 R18W S3",141176,2,141,176,2011,2012
"T108 R18W S3",5001,1911,5,1,2011,2012
"T108 R18W S3",1005,629,1,5,2011,2012
"T108 R18W S3",1001,33,1,1,2011,2012
"T108 R18W S3",5121,1,5,121,2011,2012
"T108 R18W S3",176005,2,176,5,2011,2012
"T108 R18W S3",176176,115,176,176,2011,2012
"T108 R18W S3",5176,8,5,176,2011,2012
"T108 R18W S3",176001,11,176,1,2011,2012
"T108 R18W S3",1176,3,1,176,2011,2012
"T108 R18W S3",121001,1,121,1,2011,2012
"T108 R18W S3",1012,1,1,12,2011,2012
"T108 R18W S3",121121,88,121,121,2012,2013
"T108 R18W S3",141141,10,141,141,2012,2013
"T108 R18W S3",195176,5,195,176,2012,2013
"T108 R18W S3",121122,1,121,122,2012,2013
"T108 R18W S3",122121,9,122,121,2012,2013
"T108 R18W S3",122122,1,122,122,2012,2013
"T108 R18W S3",176141,2,176,141,2012,2013
