"xCoords","yCoords","width","colorToUse"
1,6.4,1.15830115830116,"#ffd300"
1.2,6.4,1.15830115830116,"#ffd300"
1.4,6.4,1.15830115830116,"#ffd300"
2,6.4,1.15830115830116,"#ffd300"
1.8,6.4,1.15830115830116,"#ffd300"
1.6,6.4,1.15830115830116,"#ffd300"
1,6.4,1.05300105300105,"#AAAAAA"
1.2,5.8,1.05300105300105,"#AAAAAA"
1.4,5.8,1.05300105300105,"#AAAAAA"
2,1,1.05300105300105,"#ffd300"
1.8,1.6,1.05300105300105,"#ffd300"
1.6,1.6,1.05300105300105,"#ffd300"
1,6.4,54.4752544752545,"#4daf4a"
1.2,6.3,54.4752544752545,"#4daf4a"
1.4,6.3,54.4752544752545,"#4daf4a"
2,5.5,54.4752544752545,"#ffd300"
1.8,5.6,54.4752544752545,"#ffd300"
1.6,5.6,54.4752544752545,"#ffd300"
1,1,0.0702000702000702,"#ffd300"
1.2,1.6,0.0702000702000702,"#ffd300"
1.4,1.6,0.0702000702000702,"#ffd300"
2,6.4,0.0702000702000702,"#AAAAAA"
1.8,5.8,0.0702000702000702,"#AAAAAA"
1.6,5.8,0.0702000702000702,"#AAAAAA"
1,1,7.12530712530713,"#AAAAAA"
1.2,1,7.12530712530713,"#AAAAAA"
1.4,1,7.12530712530713,"#AAAAAA"
2,1,7.12530712530713,"#AAAAAA"
1.8,1,7.12530712530713,"#AAAAAA"
1.6,1,7.12530712530713,"#AAAAAA"
1,1,0.421200421200421,"#4daf4a"
1.2,1.5,0.421200421200421,"#4daf4a"
1.4,1.5,0.421200421200421,"#4daf4a"
2,5.5,0.421200421200421,"#AAAAAA"
1.8,5,0.421200421200421,"#AAAAAA"
1.6,5,0.421200421200421,"#AAAAAA"
1,5.5,34.6086346086346,"#ffd300"
1.2,5.6,34.6086346086346,"#ffd300"
1.4,5.6,34.6086346086346,"#ffd300"
2,6.4,34.6086346086346,"#4daf4a"
1.8,6.3,34.6086346086346,"#4daf4a"
1.6,6.3,34.6086346086346,"#4daf4a"
1,5.5,0.842400842400842,"#AAAAAA"
1.2,5,0.842400842400842,"#AAAAAA"
1.4,5,0.842400842400842,"#AAAAAA"
2,1,0.842400842400842,"#4daf4a"
1.8,1.5,0.842400842400842,"#4daf4a"
1.6,1.5,0.842400842400842,"#4daf4a"
1,5.5,0.245700245700246,"#4daf4a"
1.2,5.5,0.245700245700246,"#4daf4a"
1.4,5.5,0.245700245700246,"#4daf4a"
2,5.5,0.245700245700246,"#4daf4a"
1.8,5.5,0.245700245700246,"#4daf4a"
1.6,5.5,0.245700245700246,"#4daf4a"
2,6.4,13.1976131976132,"#ffd300"
2.2,6.4,13.1976131976132,"#ffd300"
2.4,6.4,13.1976131976132,"#ffd300"
3,6.4,13.1976131976132,"#ffd300"
2.8,6.4,13.1976131976132,"#ffd300"
2.6,6.4,13.1976131976132,"#ffd300"
2,6.4,0.280800280800281,"#AAAAAA"
2.2,5.8,0.280800280800281,"#AAAAAA"
2.4,5.8,0.280800280800281,"#AAAAAA"
3,1,0.280800280800281,"#ffd300"
2.8,1.6,0.280800280800281,"#ffd300"
2.6,1.6,0.280800280800281,"#ffd300"
2,6.4,22.3587223587224,"#4daf4a"
2.2,6.3,22.3587223587224,"#4daf4a"
2.4,6.3,22.3587223587224,"#4daf4a"
