"xCoords","yCoords","width","colorToUse"
1,6.4,0.296065782791447,"#ffd300"
1.2,6.4,0.296065782791447,"#ffd300"
1.4,6.4,0.296065782791447,"#ffd300"
2,6.4,0.296065782791447,"#ffd300"
1.8,6.4,0.296065782791447,"#ffd300"
1.6,6.4,0.296065782791447,"#ffd300"
1,6.4,0.0497044744832355,"#f781bf"
1.2,6.2,0.0497044744832355,"#f781bf"
1.4,6.2,0.0497044744832355,"#f781bf"
2,4.6,0.0497044744832355,"#ffd300"
1.8,4.8,0.0497044744832355,"#ffd300"
1.6,4.8,0.0497044744832355,"#ffd300"
1,6.4,0.3706224945163,"#AAAAAA"
1.2,5.8,0.3706224945163,"#AAAAAA"
1.4,5.8,0.3706224945163,"#AAAAAA"
2,1,0.3706224945163,"#ffd300"
1.8,1.6,0.3706224945163,"#ffd300"
1.6,1.6,0.3706224945163,"#ffd300"
1,6.4,0.158838211935557,"#4daf4a"
1.2,6.3,0.158838211935557,"#4daf4a"
1.4,6.3,0.158838211935557,"#4daf4a"
2,5.5,0.158838211935557,"#ffd300"
1.8,5.6,0.158838211935557,"#ffd300"
1.6,5.6,0.158838211935557,"#ffd300"
1,6.4,0.00108053205398338,"#a65628"
1.2,6.1,0.00108053205398338,"#a65628"
1.4,6.1,0.00108053205398338,"#a65628"
2,3.7,0.00108053205398338,"#ffd300"
1.8,4,0.00108053205398338,"#ffd300"
1.6,4,0.00108053205398338,"#ffd300"
1,1.9,0.00216106410796676,"#ffd300"
1.2,2.4,0.00216106410796676,"#ffd300"
1.4,2.4,0.00216106410796676,"#ffd300"
2,6.4,0.00216106410796676,"#e41a1c"
1.8,5.9,0.00216106410796676,"#e41a1c"
1.6,5.9,0.00216106410796676,"#e41a1c"
1,1.9,0.00216106410796676,"#f781bf"
1.2,2.2,0.00216106410796676,"#f781bf"
1.4,2.2,0.00216106410796676,"#f781bf"
2,4.6,0.00216106410796676,"#e41a1c"
1.8,4.3,0.00216106410796676,"#e41a1c"
1.6,4.3,0.00216106410796676,"#e41a1c"
1,1.9,0.059429262969086,"#AAAAAA"
1.2,1.8,0.059429262969086,"#AAAAAA"
1.4,1.8,0.059429262969086,"#AAAAAA"
2,1,0.059429262969086,"#e41a1c"
1.8,1.1,0.059429262969086,"#e41a1c"
1.6,1.1,0.059429262969086,"#e41a1c"
1,1.9,0.0162079808097507,"#4daf4a"
1.2,2.3,0.0162079808097507,"#4daf4a"
1.4,2.3,0.0162079808097507,"#4daf4a"
2,5.5,0.0162079808097507,"#e41a1c"
1.8,5.1,0.0162079808097507,"#e41a1c"
1.6,5.1,0.0162079808097507,"#e41a1c"
1,4.6,0.0421407501053519,"#ffd300"
1.2,4.8,0.0421407501053519,"#ffd300"
1.4,4.8,0.0421407501053519,"#ffd300"
2,6.4,0.0421407501053519,"#f781bf"
1.8,6.2,0.0421407501053519,"#f781bf"
1.6,6.2,0.0421407501053519,"#f781bf"
1,4.6,0.00216106410796676,"#e41a1c"
1.2,4.3,0.00216106410796676,"#e41a1c"
1.4,4.3,0.00216106410796676,"#e41a1c"
2,1.9,0.00216106410796676,"#f781bf"
1.8,2.2,0.00216106410796676,"#f781bf"
1.6,2.2,0.00216106410796676,"#f781bf"
1,4.6,1.23720920181097,"#f781bf"
1.2,4.6,1.23720920181097,"#f781bf"
1.4,4.6,1.23720920181097,"#f781bf"
2,4.6,1.23720920181097,"#f781bf"
1.8,4.6,1.23720920181097,"#f781bf"
1.6,4.6,1.23720920181097,"#f781bf"
1,4.6,1.66185829902644,"#AAAAAA"
1.2,4.2,1.66185829902644,"#AAAAAA"
1.4,4.2,1.66185829902644,"#AAAAAA"
2,1,1.66185829902644,"#f781bf"
1.8,1.4,1.66185829902644,"#f781bf"
1.6,1.4,1.66185829902644,"#f781bf"
1,4.6,0.0302548975115347,"#4daf4a"
1.2,4.7,0.0302548975115347,"#4daf4a"
1.4,4.7,0.0302548975115347,"#4daf4a"
2,5.5,0.0302548975115347,"#f781bf"
1.8,5.4,0.0302548975115347,"#f781bf"
1.6,5.4,0.0302548975115347,"#f781bf"
1,4.6,0.00108053205398338,"#a65628"
1.2,4.5,0.00108053205398338,"#a65628"
1.4,4.5,0.00108053205398338,"#a65628"
2,3.7,0.00108053205398338,"#f781bf"
1.8,3.8,0.00108053205398338,"#f781bf"
1.6,3.8,0.00108053205398338,"#f781bf"
1,1,0.319837487979081,"#ffd300"
1.2,1.6,0.319837487979081,"#ffd300"
1.4,1.6,0.319837487979081,"#ffd300"
2,6.4,0.319837487979081,"#AAAAAA"
1.8,5.8,0.319837487979081,"#AAAAAA"
1.6,5.8,0.319837487979081,"#AAAAAA"
1,1,0.0162079808097507,"#e41a1c"
1.2,1.1,0.0162079808097507,"#e41a1c"
1.4,1.1,0.0162079808097507,"#e41a1c"
2,1.9,0.0162079808097507,"#AAAAAA"
1.8,1.8,0.0162079808097507,"#AAAAAA"
1.6,1.8,0.0162079808097507,"#AAAAAA"
1,1,0.669929873469696,"#f781bf"
1.2,1.4,0.669929873469696,"#f781bf"
1.4,1.4,0.669929873469696,"#f781bf"
2,4.6,0.669929873469696,"#AAAAAA"
1.8,4.2,0.669929873469696,"#AAAAAA"
1.6,4.2,0.669929873469696,"#AAAAAA"
1,1,94.3326093768572,"#AAAAAA"
1.2,1,94.3326093768572,"#AAAAAA"
1.4,1,94.3326093768572,"#AAAAAA"
2,1,94.3326093768572,"#AAAAAA"
1.8,1,94.3326093768572,"#AAAAAA"
1.6,1,94.3326093768572,"#AAAAAA"
1,1,0.399796859973851,"#4daf4a"
1.2,1.5,0.399796859973851,"#4daf4a"
1.4,1.5,0.399796859973851,"#4daf4a"
2,5.5,0.399796859973851,"#AAAAAA"
1.8,5,0.399796859973851,"#AAAAAA"
1.6,5,0.399796859973851,"#AAAAAA"
1,1,0.0248522372416178,"#a65628"
1.2,1.3,0.0248522372416178,"#a65628"
1.4,1.3,0.0248522372416178,"#a65628"
2,3.7,0.0248522372416178,"#AAAAAA"
1.8,3.4,0.0248522372416178,"#AAAAAA"
1.6,3.4,0.0248522372416178,"#AAAAAA"
1,5.5,0.0237717051876344,"#ffd300"
