"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,274,0.296065782791447,811,0.876311495780522,634,0.685057322225464
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,46,0.0497044744832355,811,0.876311495780522,1831,1.97845419084357
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,343,0.3706224945163,811,0.876311495780522,89435,96.6373842480037
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,147,0.158838211935557,811,0.876311495780522,602,0.650480296497996
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.00108053205398338,811,0.876311495780522,26,0.0280938334035679
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.00216106410796676,74,0.0799593719947702,634,0.685057322225464
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,2,0.00216106410796676,74,0.0799593719947702,1831,1.97845419084357
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,55,0.059429262969086,74,0.0799593719947702,89435,96.6373842480037
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,15,0.0162079808097507,74,0.0799593719947702,602,0.650480296497996
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,39,0.0421407501053519,2753,2.97470474461625,634,0.685057322225464
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,2,0.00216106410796676,2753,2.97470474461625,19,0.0205301090256842
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1145,1.23720920181097,2753,2.97470474461625,1831,1.97845419084357
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1538,1.66185829902644,2753,2.97470474461625,89435,96.6373842480037
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,28,0.0302548975115347,2753,2.97470474461625,602,0.650480296497996
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.00108053205398338,2753,2.97470474461625,26,0.0280938334035679
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,296,0.319837487979081,88626,95.7632338163312,634,0.685057322225464
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,15,0.0162079808097507,88626,95.7632338163312,19,0.0205301090256842
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,620,0.669929873469696,88626,95.7632338163312,1831,1.97845419084357
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,87302,94.3326093768572,88626,95.7632338163312,89435,96.6373842480037
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,370,0.399796859973851,88626,95.7632338163312,602,0.650480296497996
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,23,0.0248522372416178,88626,95.7632338163312,26,0.0280938334035679
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22,0.0237717051876344,251,0.271213545549829,634,0.685057322225464
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00216106410796676,251,0.271213545549829,19,0.0205301090256842
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,14,0.0151274487557673,251,0.271213545549829,1831,1.97845419084357
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,171,0.184770981231158,251,0.271213545549829,89435,96.6373842480037
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,42,0.045382346267302,251,0.271213545549829,602,0.650480296497996
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1,0.00108053205398338,32,0.0345770257274682,634,0.685057322225464
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,4,0.00432212821593353,32,0.0345770257274682,1831,1.97845419084357
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,26,0.0280938334035679,32,0.0345770257274682,89435,96.6373842480037
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.00108053205398338,32,0.0345770257274682,26,0.0280938334035679
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,173,0.186932045339125,634,0.685057322225464,970,1.04811609236388
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,8,0.00864425643186705,634,0.685057322225464,55,0.059429262969086
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,10,0.0108053205398338,634,0.685057322225464,1225,1.32365176612964
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,432,0.466789847320821,634,0.685057322225464,90225,97.4910045706506
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,4,0.00432212821593353,634,0.685057322225464,46,0.0497044744832355
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,7,0.00756372437788367,634,0.685057322225464,26,0.0280938334035679
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.00108053205398338,19,0.0205301090256842,970,1.04811609236388
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,18,0.0194495769717009,19,0.0205301090256842,90225,97.4910045706506
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,25,0.0270133013495845,2050,2.21509071066593,970,1.04811609236388
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,2,0.00216106410796676,2050,2.21509071066593,55,0.059429262969086
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,726,0.784466271191935,2050,2.21509071066593,1225,1.32365176612964
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1291,1.39496688169255,2050,2.21509071066593,90225,97.4910045706506
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.00108053205398338,2050,2.21509071066593,46,0.0497044744832355
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,5,0.00540266026991691,2050,2.21509071066593,26,0.0280938334035679
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,603,0.651560828551979,89216,96.4007477281814,970,1.04811609236388
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,36,0.0388991539434017,89216,96.4007477281814,55,0.059429262969086
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,468,0.505689001264223,89216,96.4007477281814,1225,1.32365176612964
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,88064,95.1559748019925,89216,96.4007477281814,90225,97.4910045706506
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,34,0.036738089835435,89216,96.4007477281814,46,0.0497044744832355
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,11,0.0118858525938172,89216,96.4007477281814,26,0.0280938334035679
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,168,0.181529385069208,602,0.650480296497996,970,1.04811609236388
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,9,0.00972478848585043,602,0.650480296497996,55,0.059429262969086
