"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R36W",5195,3,5,195,2008,2009
"T146 R36W",111111,1464,111,111,2008,2009
"T146 R36W",111195,41,111,195,2008,2009
"T146 R36W",121121,2315,121,121,2008,2009
"T146 R36W",141141,48851,141,141,2008,2009
"T146 R36W",141176,234,141,176,2008,2009
"T146 R36W",141190,641,141,190,2008,2009
"T146 R36W",141195,306,141,195,2008,2009
"T146 R36W",142141,2877,142,141,2008,2009
"T146 R36W",142190,378,142,190,2008,2009
"T146 R36W",142195,24,142,195,2008,2009
"T146 R36W",176176,15957,176,176,2008,2009
"T146 R36W",176195,766,176,195,2008,2009
"T146 R36W",190141,1757,190,141,2008,2009
"T146 R36W",190142,482,190,142,2008,2009
"T146 R36W",190152,29,190,152,2008,2009
"T146 R36W",190176,4,190,176,2008,2009
"T146 R36W",190190,767,190,190,2008,2009
"T146 R36W",190195,37,190,195,2008,2009
"T146 R36W",195005,12,195,5,2008,2009
"T146 R36W",195037,1,195,37,2008,2009
"T146 R36W",195111,108,195,111,2008,2009
"T146 R36W",195141,314,195,141,2008,2009
"T146 R36W",195152,92,195,152,2008,2009
"T146 R36W",195176,407,195,176,2008,2009
"T146 R36W",195190,15,195,190,2008,2009
"T146 R36W",195195,1755,195,195,2008,2009
"T146 R36W",141142,1135,141,142,2008,2009
"T146 R36W",5141,29,5,141,2008,2009
"T146 R36W",5176,123,5,176,2008,2009
"T146 R36W",23141,8,23,141,2008,2009
"T146 R36W",23152,1,23,152,2008,2009
"T146 R36W",23176,14,23,176,2008,2009
"T146 R36W",36036,1093,36,36,2008,2009
"T146 R36W",36176,1415,36,176,2008,2009
"T146 R36W",36195,10,36,195,2008,2009
"T146 R36W",37037,3,37,37,2008,2009
"T146 R36W",37176,41,37,176,2008,2009
"T146 R36W",59176,3,59,176,2008,2009
"T146 R36W",61036,2,61,36,2008,2009
"T146 R36W",61176,67,61,176,2008,2009
"T146 R36W",121122,41,121,122,2008,2009
"T146 R36W",122121,15,122,121,2008,2009
"T146 R36W",122122,35,122,122,2008,2009
