"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S4",121121,153,121,121,2008,2009
"T102 R10W S4",141141,636,141,141,2008,2009
"T102 R10W S4",141176,43,141,176,2008,2009
"T102 R10W S4",190176,1,190,176,2008,2009
"T102 R10W S4",176176,769,176,176,2008,2009
"T102 R10W S4",5141,1,5,141,2008,2009
"T102 R10W S4",176005,4,176,5,2008,2009
"T102 R10W S4",176036,31,176,36,2008,2009
"T102 R10W S4",176141,64,176,141,2008,2009
"T102 R10W S4",36036,32,36,36,2008,2009
"T102 R10W S4",36176,80,36,176,2008,2009
"T102 R10W S4",121122,3,121,122,2008,2009
"T102 R10W S4",122122,88,122,122,2008,2009
"T102 R10W S4",5176,62,5,176,2008,2009
"T102 R10W S4",122121,5,122,121,2008,2009
"T102 R10W S4",59141,1,59,141,2008,2009
"T102 R10W S4",5005,1,5,5,2008,2009
"T102 R10W S4",123123,4,123,123,2008,2009
"T102 R10W S4",124123,2,124,123,2008,2009
"T102 R10W S4",36001,93,36,1,2008,2009
"T102 R10W S4",5036,1,5,36,2008,2009
"T102 R10W S4",1001,266,1,1,2008,2009
"T102 R10W S4",1176,37,1,176,2008,2009
"T102 R10W S4",5001,268,5,1,2008,2009
"T102 R10W S4",176001,170,176,1,2008,2009
"T102 R10W S4",1141,4,1,141,2008,2009
"T102 R10W S4",124122,1,124,122,2008,2009
"T102 R10W S4",141001,1,141,1,2008,2009
"T102 R10W S4",53176,8,53,176,2008,2009
"T102 R10W S4",190121,6,190,121,2008,2009
"T102 R10W S4",121121,157,121,121,2009,2010
"T102 R10W S4",141141,660,141,141,2009,2010
"T102 R10W S4",36176,13,36,176,2009,2010
"T102 R10W S4",176036,26,176,36,2009,2010
"T102 R10W S4",176141,121,176,141,2009,2010
"T102 R10W S4",176176,682,176,176,2009,2010
"T102 R10W S4",176005,52,176,5,2009,2010
"T102 R10W S4",122121,10,122,121,2009,2010
"T102 R10W S4",122122,82,122,122,2009,2010
"T102 R10W S4",141176,33,141,176,2009,2010
"T102 R10W S4",121122,4,121,122,2009,2010
"T102 R10W S4",141036,1,141,36,2009,2010
"T102 R10W S4",123122,3,123,122,2009,2010
"T102 R10W S4",123123,3,123,123,2009,2010
"T102 R10W S4",1036,2,1,36,2009,2010
"T102 R10W S4",36036,43,36,36,2009,2010
"T102 R10W S4",141005,9,141,5,2009,2010
"T102 R10W S4",176001,115,176,1,2009,2010
"T102 R10W S4",1005,223,1,5,2009,2010
"T102 R10W S4",1176,110,1,176,2009,2010
"T102 R10W S4",5001,5,5,1,2009,2010
"T102 R10W S4",1001,456,1,1,2009,2010
"T102 R10W S4",176121,4,176,121,2009,2010
"T102 R10W S4",36001,8,36,1,2009,2010
"T102 R10W S4",121001,3,121,1,2009,2010
"T102 R10W S4",141001,3,141,1,2009,2010
"T102 R10W S4",1141,7,1,141,2009,2010
"T102 R10W S4",121121,148,121,121,2010,2011
"T102 R10W S4",141141,726,141,141,2010,2011
"T102 R10W S4",5141,11,5,141,2010,2011
"T102 R10W S4",141005,1,141,5,2010,2011
"T102 R10W S4",141142,1,141,142,2010,2011
"T102 R10W S4",176036,69,176,36,2010,2011
"T102 R10W S4",176037,5,176,37,2010,2011
"T102 R10W S4",121122,13,121,122,2010,2011
"T102 R10W S4",122122,75,122,122,2010,2011
"T102 R10W S4",176005,18,176,5,2010,2011
"T102 R10W S4",176141,173,176,141,2010,2011
"T102 R10W S4",122121,11,122,121,2010,2011
"T102 R10W S4",122123,3,122,123,2010,2011
"T102 R10W S4",141176,42,141,176,2010,2011
"T102 R10W S4",121176,2,121,176,2010,2011
"T102 R10W S4",36141,10,36,141,2010,2011
"T102 R10W S4",5005,6,5,5,2010,2011
"T102 R10W S4",121005,4,121,5,2010,2011
"T102 R10W S4",5036,7,5,36,2010,2011
"T102 R10W S4",123123,3,123,123,2010,2011
"T102 R10W S4",5001,249,5,1,2010,2011
"T102 R10W S4",36036,54,36,36,2010,2011
"T102 R10W S4",1001,318,1,1,2010,2011
"T102 R10W S4",176001,111,176,1,2010,2011
"T102 R10W S4",176176,460,176,176,2010,2011
"T102 R10W S4",121131,1,121,131,2010,2011
"T102 R10W S4",1037,1,1,37,2010,2011
"T102 R10W S4",5176,11,5,176,2010,2011
"T102 R10W S4",1005,183,1,5,2010,2011
"T102 R10W S4",121001,3,121,1,2010,2011
"T102 R10W S4",1028,4,1,28,2010,2011
"T102 R10W S4",176028,1,176,28,2010,2011
"T102 R10W S4",36176,8,36,176,2010,2011
"T102 R10W S4",1121,1,1,121,2010,2011
"T102 R10W S4",141001,13,141,1,2010,2011
"T102 R10W S4",141036,5,141,36,2010,2011
"T102 R10W S4",1141,13,1,141,2010,2011
"T102 R10W S4",1176,70,1,176,2010,2011
"T102 R10W S4",176012,1,176,12,2010,2011
"T102 R10W S4",121121,146,121,121,2011,2012
"T102 R10W S4",141141,840,141,141,2011,2012
"T102 R10W S4",5036,1,5,36,2011,2012
"T102 R10W S4",36036,36,36,36,2011,2012
"T102 R10W S4",142141,1,142,141,2011,2012
"T102 R10W S4",37036,4,37,36,2011,2012
"T102 R10W S4",121122,13,121,122,2011,2012
"T102 R10W S4",122121,9,122,121,2011,2012
"T102 R10W S4",122122,79,122,122,2011,2012
"T102 R10W S4",1036,46,1,36,2011,2012
"T102 R10W S4",123122,3,123,122,2011,2012
"T102 R10W S4",37176,2,37,176,2011,2012
"T102 R10W S4",5141,1,5,141,2011,2012
"T102 R10W S4",141176,74,141,176,2011,2012
"T102 R10W S4",176037,20,176,37,2011,2012
"T102 R10W S4",5001,193,5,1,2011,2012
"T102 R10W S4",141001,11,141,1,2011,2012
"T102 R10W S4",123123,2,123,123,2011,2012
"T102 R10W S4",1005,3,1,5,2011,2012
"T102 R10W S4",141005,1,141,5,2011,2012
"T102 R10W S4",36176,32,36,176,2011,2012
"T102 R10W S4",1001,545,1,1,2011,2012
"T102 R10W S4",5121,3,5,121,2011,2012
"T102 R10W S4",176036,96,176,36,2011,2012
"T102 R10W S4",176176,352,176,176,2011,2012
"T102 R10W S4",123121,1,123,121,2011,2012
"T102 R10W S4",131036,1,131,36,2011,2012
"T102 R10W S4",5176,14,5,176,2011,2012
"T102 R10W S4",36001,51,36,1,2011,2012
"T102 R10W S4",176001,42,176,1,2011,2012
"T102 R10W S4",1121,1,1,121,2011,2012
"T102 R10W S4",28036,5,28,36,2011,2012
"T102 R10W S4",36141,16,36,141,2011,2012
"T102 R10W S4",1141,21,1,141,2011,2012
"T102 R10W S4",121123,1,121,123,2011,2012
"T102 R10W S4",1028,3,1,28,2011,2012
"T102 R10W S4",1176,75,1,176,2011,2012
"T102 R10W S4",176141,83,176,141,2011,2012
"T102 R10W S4",141036,7,141,36,2011,2012
"T102 R10W S4",12141,1,12,141,2011,2012
"T102 R10W S4",121121,152,121,121,2012,2013
"T102 R10W S4",141141,844,141,141,2012,2013
"T102 R10W S4",141142,1,141,142,2012,2013
"T102 R10W S4",141176,98,141,176,2012,2013
"T102 R10W S4",37176,15,37,176,2012,2013
"T102 R10W S4",121122,7,121,122,2012,2013
"T102 R10W S4",122121,4,122,121,2012,2013
"T102 R10W S4",122122,88,122,122,2012,2013
"T102 R10W S4",141036,9,141,36,2012,2013
"T102 R10W S4",37037,5,37,37,2012,2013
"T102 R10W S4",176141,83,176,141,2012,2013
"T102 R10W S4",1005,143,1,5,2012,2013
"T102 R10W S4",1141,17,1,141,2012,2013
"T102 R10W S4",5001,3,5,1,2012,2013
"T102 R10W S4",36001,15,36,1,2012,2013
"T102 R10W S4",36036,110,36,36,2012,2013
"T102 R10W S4",123122,1,123,122,2012,2013
"T102 R10W S4",123123,2,123,123,2012,2013
"T102 R10W S4",176005,3,176,5,2012,2013
"T102 R10W S4",176036,58,176,36,2012,2013
"T102 R10W S4",5141,1,5,141,2012,2013
"T102 R10W S4",36037,5,36,37,2012,2013
"T102 R10W S4",1001,575,1,1,2012,2013
"T102 R10W S4",36176,53,36,176,2012,2013
"T102 R10W S4",176037,9,176,37,2012,2013
"T102 R10W S4",176001,25,176,1,2012,2013
"T102 R10W S4",141001,11,141,1,2012,2013
"T102 R10W S4",121123,1,121,123,2012,2013
"T102 R10W S4",122123,3,122,123,2012,2013
"T102 R10W S4",1036,21,1,36,2012,2013
"T102 R10W S4",176176,370,176,176,2012,2013
"T102 R10W S4",28036,3,28,36,2012,2013
"T102 R10W S4",36141,13,36,141,2012,2013
"T102 R10W S4",1028,2,1,28,2012,2013
"T102 R10W S4",1176,80,1,176,2012,2013
"T102 R10W S4",1121,4,1,121,2012,2013
"T102 R10W S4",176131,1,176,131,2012,2013
"T102 R10W S4",121121,143,121,121,2013,2014
"T102 R10W S4",141176,93,141,176,2013,2014
"T102 R10W S4",36001,23,36,1,2013,2014
"T102 R10W S4",37176,11,37,176,2013,2014
"T102 R10W S4",121122,12,121,122,2013,2014
"T102 R10W S4",122121,3,122,121,2013,2014
"T102 R10W S4",122122,91,122,122,2013,2014
"T102 R10W S4",141005,8,141,5,2013,2014
"T102 R10W S4",141141,830,141,141,2013,2014
"T102 R10W S4",176176,398,176,176,2013,2014
"T102 R10W S4",36005,1,36,5,2013,2014
"T102 R10W S4",36036,138,36,36,2013,2014
"T102 R10W S4",36037,4,36,37,2013,2014
"T102 R10W S4",176037,3,176,37,2013,2014
"T102 R10W S4",142141,1,142,141,2013,2014
"T102 R10W S4",121123,1,121,123,2013,2014
"T102 R10W S4",176141,74,176,141,2013,2014
"T102 R10W S4",5001,92,5,1,2013,2014
"T102 R10W S4",5005,39,5,5,2013,2014
"T102 R10W S4",1001,377,1,1,2013,2014
"T102 R10W S4",1005,214,1,5,2013,2014
"T102 R10W S4",37036,3,37,36,2013,2014
"T102 R10W S4",121005,2,121,5,2013,2014
"T102 R10W S4",122123,2,122,123,2013,2014
"T102 R10W S4",123123,6,123,123,2013,2014
"T102 R10W S4",176021,1,176,21,2013,2014
"T102 R10W S4",1036,4,1,36,2013,2014
"T102 R10W S4",5141,6,5,141,2013,2014
"T102 R10W S4",37141,1,37,141,2013,2014
"T102 R10W S4",1176,27,1,176,2013,2014
"T102 R10W S4",36028,4,36,28,2013,2014
"T102 R10W S4",37028,3,37,28,2013,2014
"T102 R10W S4",1141,7,1,141,2013,2014
"T102 R10W S4",141036,2,141,36,2013,2014
"T102 R10W S4",141001,25,141,1,2013,2014
"T102 R10W S4",176036,29,176,36,2013,2014
"T102 R10W S4",5176,9,5,176,2013,2014
"T102 R10W S4",37001,1,37,1,2013,2014
"T102 R10W S4",36176,29,36,176,2013,2014
"T102 R10W S4",36141,2,36,141,2013,2014
"T102 R10W S4",176005,25,176,5,2013,2014
"T102 R10W S4",28036,2,28,36,2013,2014
"T102 R10W S4",176001,74,176,1,2013,2014
"T102 R10W S4",176131,11,176,131,2013,2014
"T102 R10W S4",121001,2,121,1,2013,2014
"T102 R10W S4",176028,1,176,28,2013,2014
"T102 R10W S4",131131,1,131,131,2013,2014
"T102 R10W S4",121121,144,121,121,2014,2015
"T102 R10W S4",176141,36,176,141,2014,2015
"T102 R10W S4",141141,836,141,141,2014,2015
"T102 R10W S4",1121,2,1,121,2014,2015
"T102 R10W S4",122121,2,122,121,2014,2015
"T102 R10W S4",122122,91,122,122,2014,2015
"T102 R10W S4",123123,7,123,123,2014,2015
"T102 R10W S4",5176,6,5,176,2014,2015
"T102 R10W S4",36036,144,36,36,2014,2015
"T102 R10W S4",36176,28,36,176,2014,2015
"T102 R10W S4",37036,4,37,36,2014,2015
"T102 R10W S4",37176,3,37,176,2014,2015
"T102 R10W S4",121122,2,121,122,2014,2015
"T102 R10W S4",122123,10,122,123,2014,2015
"T102 R10W S4",123122,2,123,122,2014,2015
"T102 R10W S4",141036,7,141,36,2014,2015
"T102 R10W S4",141176,67,141,176,2014,2015
