"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S1",121121,74,121,121,2008,2009
"T103 R18W S1",141141,110,141,141,2008,2009
"T103 R18W S1",141190,9,141,190,2008,2009
"T103 R18W S1",190141,95,190,141,2008,2009
"T103 R18W S1",190190,62,190,190,2008,2009
"T103 R18W S1",195176,4,195,176,2008,2009
"T103 R18W S1",195195,4,195,195,2008,2009
"T103 R18W S1",141176,7,141,176,2008,2009
"T103 R18W S1",190176,11,190,176,2008,2009
"T103 R18W S1",176195,13,176,195,2008,2009
"T103 R18W S1",176176,519,176,176,2008,2009
"T103 R18W S1",176005,22,176,5,2008,2009
"T103 R18W S1",176036,6,176,36,2008,2009
"T103 R18W S1",176141,8,176,141,2008,2009
"T103 R18W S1",5195,1,5,195,2008,2009
"T103 R18W S1",36176,8,36,176,2008,2009
"T103 R18W S1",121122,2,121,122,2008,2009
"T103 R18W S1",122122,4,122,122,2008,2009
"T103 R18W S1",176037,2,176,37,2008,2009
"T103 R18W S1",5176,31,5,176,2008,2009
"T103 R18W S1",122121,2,122,121,2008,2009
"T103 R18W S1",5005,48,5,5,2008,2009
"T103 R18W S1",5042,17,5,42,2008,2009
"T103 R18W S1",36001,1,36,1,2008,2009
"T103 R18W S1",121005,1,121,5,2008,2009
"T103 R18W S1",5036,4,5,36,2008,2009
"T103 R18W S1",1001,2,1,1,2008,2009
"T103 R18W S1",1005,380,1,5,2008,2009
"T103 R18W S1",1176,6,1,176,2008,2009
"T103 R18W S1",5001,596,5,1,2008,2009
"T103 R18W S1",5028,2,5,28,2008,2009
"T103 R18W S1",176001,69,176,1,2008,2009
"T103 R18W S1",1122,1,1,122,2008,2009
"T103 R18W S1",122005,1,122,5,2008,2009
"T103 R18W S1",141001,1,141,1,2008,2009
"T103 R18W S1",5053,288,5,53,2008,2009
"T103 R18W S1",5012,2,5,12,2008,2009
"T103 R18W S1",12176,3,12,176,2008,2009
"T103 R18W S1",12005,196,12,5,2008,2009
"T103 R18W S1",12042,191,12,42,2008,2009
"T103 R18W S1",12053,48,12,53,2008,2009
"T103 R18W S1",12012,1,12,12,2008,2009
"T103 R18W S1",121121,41,121,121,2009,2010
"T103 R18W S1",141141,26,141,141,2009,2010
"T103 R18W S1",141190,182,141,190,2009,2010
"T103 R18W S1",176195,16,176,195,2009,2010
"T103 R18W S1",190141,2,190,141,2009,2010
"T103 R18W S1",190190,69,190,190,2009,2010
"T103 R18W S1",195176,14,195,176,2009,2010
"T103 R18W S1",195195,1,195,195,2009,2010
"T103 R18W S1",176190,10,176,190,2009,2010
"T103 R18W S1",176111,2,176,111,2009,2010
"T103 R18W S1",5195,1,5,195,2009,2010
"T103 R18W S1",36176,6,36,176,2009,2010
"T103 R18W S1",176036,7,176,36,2009,2010
"T103 R18W S1",176141,3,176,141,2009,2010
"T103 R18W S1",176176,472,176,176,2009,2010
"T103 R18W S1",176005,9,176,5,2009,2010
"T103 R18W S1",37176,2,37,176,2009,2010
"T103 R18W S1",122121,2,122,121,2009,2010
"T103 R18W S1",122122,3,122,122,2009,2010
"T103 R18W S1",141176,5,141,176,2009,2010
"T103 R18W S1",121122,4,121,122,2009,2010
"T103 R18W S1",5005,66,5,5,2009,2010
"T103 R18W S1",5176,22,5,176,2009,2010
"T103 R18W S1",121176,15,121,176,2009,2010
"T103 R18W S1",5121,5,5,121,2009,2010
"T103 R18W S1",1036,3,1,36,2009,2010
"T103 R18W S1",122176,2,122,176,2009,2010
"T103 R18W S1",42121,1,42,121,2009,2010
"T103 R18W S1",176037,6,176,37,2009,2010
"T103 R18W S1",176001,17,176,1,2009,2010
"T103 R18W S1",1005,588,1,5,2009,2010
"T103 R18W S1",1176,65,1,176,2009,2010
"T103 R18W S1",5001,405,5,1,2009,2010
"T103 R18W S1",176028,1,176,28,2009,2010
"T103 R18W S1",176087,2,176,87,2009,2010
"T103 R18W S1",1001,6,1,1,2009,2010
"T103 R18W S1",42001,207,42,1,2009,2010
"T103 R18W S1",176121,20,176,121,2009,2010
"T103 R18W S1",121001,10,121,1,2009,2010
"T103 R18W S1",1195,1,1,195,2009,2010
"T103 R18W S1",176021,2,176,21,2009,2010
"T103 R18W S1",5087,1,5,87,2009,2010
"T103 R18W S1",1037,2,1,37,2009,2010
"T103 R18W S1",5122,2,5,122,2009,2010
"T103 R18W S1",1141,1,1,141,2009,2010
"T103 R18W S1",1121,3,1,121,2009,2010
"T103 R18W S1",195087,2,195,87,2009,2010
"T103 R18W S1",12001,2,12,1,2009,2010
"T103 R18W S1",53001,57,53,1,2009,2010
"T103 R18W S1",53005,8,53,5,2009,2010
"T103 R18W S1",5012,146,5,12,2009,2010
"T103 R18W S1",36012,4,36,12,2009,2010
"T103 R18W S1",176012,22,176,12,2009,2010
"T103 R18W S1",195012,1,195,12,2009,2010
"T103 R18W S1",28012,2,28,12,2009,2010
"T103 R18W S1",121012,6,121,12,2009,2010
"T103 R18W S1",12012,1,12,12,2009,2010
"T103 R18W S1",53012,271,53,12,2009,2010
"T103 R18W S1",111111,1,111,111,2010,2011
"T103 R18W S1",121121,40,121,121,2010,2011
"T103 R18W S1",141190,16,141,190,2010,2011
"T103 R18W S1",176195,6,176,195,2010,2011
"T103 R18W S1",190141,73,190,141,2010,2011
"T103 R18W S1",190190,181,190,190,2010,2011
"T103 R18W S1",190195,2,190,195,2010,2011
"T103 R18W S1",195111,1,195,111,2010,2011
"T103 R18W S1",195195,1,195,195,2010,2011
"T103 R18W S1",141141,11,141,141,2010,2011
"T103 R18W S1",176111,1,176,111,2010,2011
"T103 R18W S1",195005,1,195,5,2010,2011
"T103 R18W S1",176036,2,176,36,2010,2011
"T103 R18W S1",176190,8,176,190,2010,2011
"T103 R18W S1",195176,16,195,176,2010,2011
"T103 R18W S1",121122,3,121,122,2010,2011
"T103 R18W S1",122122,3,122,122,2010,2011
"T103 R18W S1",176005,14,176,5,2010,2011
"T103 R18W S1",176141,5,176,141,2010,2011
"T103 R18W S1",122121,5,122,121,2010,2011
"T103 R18W S1",141176,5,141,176,2010,2011
"T103 R18W S1",190176,5,190,176,2010,2011
"T103 R18W S1",121176,22,121,176,2010,2011
"T103 R18W S1",111176,1,111,176,2010,2011
"T103 R18W S1",5005,22,5,5,2010,2011
"T103 R18W S1",121005,2,121,5,2010,2011
"T103 R18W S1",5001,640,5,1,2010,2011
"T103 R18W S1",5042,1,5,42,2010,2011
"T103 R18W S1",36036,3,36,36,2010,2011
"T103 R18W S1",176122,1,176,122,2010,2011
"T103 R18W S1",1001,338,1,1,2010,2011
"T103 R18W S1",176001,8,176,1,2010,2011
"T103 R18W S1",176176,542,176,176,2010,2011
"T103 R18W S1",37036,3,37,36,2010,2011
"T103 R18W S1",1036,1,1,36,2010,2011
"T103 R18W S1",176121,16,176,121,2010,2011
"T103 R18W S1",5176,7,5,176,2010,2011
"T103 R18W S1",1005,348,1,5,2010,2011
"T103 R18W S1",37176,5,37,176,2010,2011
"T103 R18W S1",121001,5,121,1,2010,2011
"T103 R18W S1",87111,1,87,111,2010,2011
"T103 R18W S1",36176,7,36,176,2010,2011
"T103 R18W S1",1121,8,1,121,2010,2011
"T103 R18W S1",21176,1,21,176,2010,2011
"T103 R18W S1",28176,1,28,176,2010,2011
"T103 R18W S1",1176,9,1,176,2010,2011
"T103 R18W S1",21001,1,21,1,2010,2011
"T103 R18W S1",87195,1,87,195,2010,2011
"T103 R18W S1",87176,3,87,176,2010,2011
"T103 R18W S1",122176,1,122,176,2010,2011
"T103 R18W S1",12176,11,12,176,2010,2011
"T103 R18W S1",12005,155,12,5,2010,2011
"T103 R18W S1",5012,1,5,12,2010,2011
"T103 R18W S1",12042,210,12,42,2010,2011
"T103 R18W S1",12061,27,12,61,2010,2011
"T103 R18W S1",12121,5,12,121,2010,2011
"T103 R18W S1",12012,45,12,12,2010,2011
"T103 R18W S1",111195,3,111,195,2011,2012
"T103 R18W S1",141190,39,141,190,2011,2012
"T103 R18W S1",141195,1,141,195,2011,2012
"T103 R18W S1",190141,65,190,141,2011,2012
"T103 R18W S1",190190,131,190,190,2011,2012
"T103 R18W S1",190195,2,190,195,2011,2012
"T103 R18W S1",195141,1,195,141,2011,2012
"T103 R18W S1",195195,2,195,195,2011,2012
"T103 R18W S1",121121,72,121,121,2011,2012
"T103 R18W S1",141141,46,141,141,2011,2012
"T103 R18W S1",5036,1,5,36,2011,2012
"T103 R18W S1",36036,5,36,36,2011,2012
"T103 R18W S1",176195,2,176,195,2011,2012
"T103 R18W S1",195176,7,195,176,2011,2012
"T103 R18W S1",121122,2,121,122,2011,2012
"T103 R18W S1",122121,3,122,121,2011,2012
"T103 R18W S1",122122,4,122,122,2011,2012
"T103 R18W S1",1036,1,1,36,2011,2012
"T103 R18W S1",5005,39,5,5,2011,2012
"T103 R18W S1",176190,8,176,190,2011,2012
"T103 R18W S1",190176,7,190,176,2011,2012
"T103 R18W S1",111190,1,111,190,2011,2012
"T103 R18W S1",141176,3,141,176,2011,2012
"T103 R18W S1",5001,333,5,1,2011,2012
"T103 R18W S1",1005,894,1,5,2011,2012
"T103 R18W S1",42005,5,42,5,2011,2012
"T103 R18W S1",36176,4,36,176,2011,2012
"T103 R18W S1",1001,84,1,1,2011,2012
"T103 R18W S1",5121,1,5,121,2011,2012
"T103 R18W S1",176036,4,176,36,2011,2012
"T103 R18W S1",176005,8,176,5,2011,2012
"T103 R18W S1",176176,601,176,176,2011,2012
"T103 R18W S1",61005,15,61,5,2011,2012
"T103 R18W S1",5176,14,5,176,2011,2012
"T103 R18W S1",176001,3,176,1,2011,2012
"T103 R18W S1",1121,1,1,121,2011,2012
"T103 R18W S1",1176,7,1,176,2011,2012
"T103 R18W S1",176141,7,176,141,2011,2012
"T103 R18W S1",12005,4,12,5,2011,2012
"T103 R18W S1",12001,1,12,1,2011,2012
"T103 R18W S1",176012,2,176,12,2011,2012
"T103 R18W S1",1012,5,1,12,2011,2012
"T103 R18W S1",5012,154,5,12,2011,2012
"T103 R18W S1",61012,12,61,12,2011,2012
"T103 R18W S1",176122,1,176,122,2011,2012
"T103 R18W S1",42012,206,42,12,2011,2012
"T103 R18W S1",12012,41,12,12,2011,2012
"T103 R18W S1",141190,57,141,190,2012,2013
