"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W",5111,12,5,111,2008,2009
"T108 R22W",5195,33,5,195,2008,2009
"T108 R22W",37195,9,37,195,2008,2009
"T108 R22W",111005,2,111,5,2008,2009
"T108 R22W",111111,601,111,111,2008,2009
"T108 R22W",111195,105,111,195,2008,2009
"T108 R22W",121121,4252,121,121,2008,2009
"T108 R22W",141141,4963,141,141,2008,2009
"T108 R22W",141176,153,141,176,2008,2009
"T108 R22W",141190,838,141,190,2008,2009
"T108 R22W",141195,89,141,195,2008,2009
"T108 R22W",142141,1,142,141,2008,2009
"T108 R22W",176176,15329,176,176,2008,2009
"T108 R22W",176195,1642,176,195,2008,2009
"T108 R22W",190141,64,190,141,2008,2009
"T108 R22W",190176,1,190,176,2008,2009
"T108 R22W",190190,17,190,190,2008,2009
"T108 R22W",190195,8,190,195,2008,2009
"T108 R22W",195005,94,195,5,2008,2009
"T108 R22W",195111,74,195,111,2008,2009
"T108 R22W",195141,67,195,141,2008,2009
"T108 R22W",195152,2,195,152,2008,2009
"T108 R22W",195176,1159,195,176,2008,2009
"T108 R22W",195190,22,195,190,2008,2009
"T108 R22W",195195,3042,195,195,2008,2009
"T108 R22W",111023,2,111,23,2008,2009
"T108 R22W",141142,3,141,142,2008,2009
"T108 R22W",5141,47,5,141,2008,2009
"T108 R22W",5176,875,5,176,2008,2009
"T108 R22W",23176,10,23,176,2008,2009
"T108 R22W",36036,28,36,36,2008,2009
"T108 R22W",36176,253,36,176,2008,2009
"T108 R22W",36195,7,36,195,2008,2009
"T108 R22W",37036,4,37,36,2008,2009
"T108 R22W",37176,28,37,176,2008,2009
"T108 R22W",59141,6,59,141,2008,2009
"T108 R22W",59176,17,59,176,2008,2009
"T108 R22W",59195,1,59,195,2008,2009
"T108 R22W",61176,3,61,176,2008,2009
"T108 R22W",61195,1,61,195,2008,2009
"T108 R22W",121122,116,121,122,2008,2009
"T108 R22W",122121,112,122,121,2008,2009
"T108 R22W",122122,819,122,122,2008,2009
"T108 R22W",122123,124,122,123,2008,2009
"T108 R22W",141005,25,141,5,2008,2009
"T108 R22W",141152,60,141,152,2008,2009
"T108 R22W",152195,1,152,195,2008,2009
"T108 R22W",176005,939,176,5,2008,2009
"T108 R22W",176023,3,176,23,2008,2009
"T108 R22W",176028,8,176,28,2008,2009
"T108 R22W",176036,150,176,36,2008,2009
"T108 R22W",176037,9,176,37,2008,2009
"T108 R22W",176059,3,176,59,2008,2009
"T108 R22W",176131,2,176,131,2008,2009
"T108 R22W",176141,359,176,141,2008,2009
"T108 R22W",176152,28,176,152,2008,2009
"T108 R22W",176190,22,176,190,2008,2009
"T108 R22W",190005,4,190,5,2008,2009
"T108 R22W",190036,1,190,36,2008,2009
"T108 R22W",195036,2,195,36,2008,2009
"T108 R22W",36131,1,36,131,2008,2009
"T108 R22W",152190,20,152,190,2008,2009
"T108 R22W",28195,1,28,195,2008,2009
"T108 R22W",111176,15,111,176,2008,2009
"T108 R22W",59111,1,59,111,2008,2009
"T108 R22W",5005,2621,5,5,2008,2009
"T108 R22W",1111,6,1,111,2008,2009
"T108 R22W",5023,12,5,23,2008,2009
"T108 R22W",23001,172,23,1,2008,2009
"T108 R22W",23005,106,23,5,2008,2009
"T108 R22W",23036,1,23,36,2008,2009
"T108 R22W",36005,18,36,5,2008,2009
"T108 R22W",36111,4,36,111,2008,2009
"T108 R22W",37005,8,37,5,2008,2009
"T108 R22W",111141,8,111,141,2008,2009
"T108 R22W",123122,27,123,122,2008,2009
"T108 R22W",123123,167,123,123,2008,2009
"T108 R22W",124123,10,124,123,2008,2009
"T108 R22W",141111,22,141,111,2008,2009
"T108 R22W",176111,26,176,111,2008,2009
"T108 R22W",152141,74,152,141,2008,2009
"T108 R22W",1001,14113,1,1,2008,2009
"T108 R22W",1005,24130,1,5,2008,2009
"T108 R22W",1023,6,1,23,2008,2009
"T108 R22W",5024,9,5,24,2008,2009
"T108 R22W",5036,19,5,36,2008,2009
"T108 R22W",24176,1,24,176,2008,2009
"T108 R22W",36001,124,36,1,2008,2009
"T108 R22W",121005,12,121,5,2008,2009
"T108 R22W",176024,2,176,24,2008,2009
"T108 R22W",1176,1416,1,176,2008,2009
"T108 R22W",123124,6,123,124,2008,2009
"T108 R22W",124124,30,124,124,2008,2009
"T108 R22W",1036,3,1,36,2008,2009
"T108 R22W",1195,126,1,195,2008,2009
"T108 R22W",5001,21425,5,1,2008,2009
"T108 R22W",28005,62,28,5,2008,2009
"T108 R22W",28036,4,28,36,2008,2009
"T108 R22W",28037,1,28,37,2008,2009
"T108 R22W",111028,1,111,28,2008,2009
"T108 R22W",152152,1,152,152,2008,2009
"T108 R22W",152176,9,152,176,2008,2009
