"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14113,13.6030226797367,40260,38.805193303068,37001,35.6639582068261
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,3,0.00289159413584709,40260,38.805193303068,249,0.240002313275309
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2008,1.93544034159365,40260,38.805193303068,38268,36.8851747968655
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,24130,23.2580554993301,40260,38.805193303068,28208,27.1886957946583
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,6,0.00578318827169418,40260,38.805193303068,23,0.0221688883748277
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,131,0.126266277265323,501,0.482896220686464,37001,35.6639582068261
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,69,0.0665066651244831,501,0.482896220686464,249,0.240002313275309
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,275,0.265062795785983,501,0.482896220686464,38268,36.8851747968655
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,26,0.0250604825106748,501,0.482896220686464,28208,27.1886957946583
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1160,1.11808306586088,37405,36.0533595504535,37001,35.6639582068261
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,157,0.151326759775998,37405,36.0533595504535,249,0.240002313275309
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,34758,33.5020096579244,37405,36.0533595504535,38268,36.8851747968655
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1325,1.27712074333247,37405,36.0533595504535,28208,27.1886957946583
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,5,0.00481932355974515,37405,36.0533595504535,23,0.0221688883748277
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,21425,20.650801453508,25294,24.3799940240388,37001,35.6639582068261
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,19,0.0183134295270316,25294,24.3799940240388,249,0.240002313275309
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1217,1.17302335444197,25294,24.3799940240388,38268,36.8851747968655
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2621,2.52628941001841,25294,24.3799940240388,28208,27.1886957946583
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,12,0.0115663765433884,25294,24.3799940240388,23,0.0221688883748277
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,172,0.165784730455233,289,0.27855690175327,37001,35.6639582068261
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000963864711949031,289,0.27855690175327,249,0.240002313275309
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,10,0.00963864711949031,289,0.27855690175327,38268,36.8851747968655
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,106,0.102169659466597,289,0.27855690175327,28208,27.1886957946583
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,12358,11.9114401102661,37001,35.6639582068261,37133,35.7911883488034
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,17,0.0163857001031335,37001,35.6639582068261,590,0.568680180049928
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1609,1.55085832152599,37001,35.6639582068261,38144,36.7656555725838
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,22975,22.144791757029,37001,35.6639582068261,27834,26.8282103923893
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,42,0.0404823179018593,37001,35.6639582068261,48,0.0462655061735535
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,8,0.00771091769559225,223,0.214941830764634,37133,35.7911883488034
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,58,0.0559041532930438,223,0.214941830764634,590,0.568680180049928
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,154,0.148435165640151,223,0.214941830764634,38144,36.7656555725838
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,3,0.00289159413584709,223,0.214941830764634,27834,26.8282103923893
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1803,1.7378480756441,38294,36.9102352793762,37133,35.7911883488034
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,490,0.472293708855025,38294,36.9102352793762,590,0.568680180049928
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,34833,33.5742995113206,38294,36.9102352793762,38144,36.7656555725838
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1163,1.12097465999672,38294,36.9102352793762,27834,26.8282103923893
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,5,0.00481932355974515,38294,36.9102352793762,48,0.0462655061735535
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,22960,22.1303337863497,28208,27.1886957946583,37133,35.7911883488034
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,18,0.0173495648150826,28208,27.1886957946583,590,0.568680180049928
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1537,1.48146006226566,28208,27.1886957946583,38144,36.7656555725838
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3693,3.55955238122777,28208,27.1886957946583,27834,26.8282103923893
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,4,0.00385545884779612,23,0.0221688883748277,37133,35.7911883488034
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,7,0.00674705298364322,23,0.0221688883748277,590,0.568680180049928
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,11,0.0106025118314393,23,0.0221688883748277,38144,36.7656555725838
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1,0.000963864711949031,23,0.0221688883748277,48,0.0462655061735535
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,12242,11.79963180368,37133,35.7911883488034,38621,37.2254190401835
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,8,0.00771091769559225,37133,35.7911883488034,1689,1.62796749848191
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1079,1.040010024193,37133,35.7911883488034,35623,34.3357526337603
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,23796,22.9361246855391,37133,35.7911883488034,27615,26.6171240204725
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,8,0.00771091769559225,37133,35.7911883488034,201,0.193736807101755
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,121,0.116627630145833,835,0.804827034477441,38621,37.2254190401835
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,512,0.493498732517904,835,0.804827034477441,1689,1.62796749848191
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,184,0.177351106998622,835,0.804827034477441,35623,34.3357526337603
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,17,0.0163857001031335,835,0.804827034477441,27615,26.6171240204725
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.000963864711949031,835,0.804827034477441,201,0.193736807101755
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2994,2.8858109475754,37899,36.5295087181563,38621,37.2254190401835
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1146,1.10458895989359,37899,36.5295087181563,1689,1.62796749848191
