"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0343170899107756,6,0.205902539464653,2,0.0686341798215511
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,5,0.171585449553878,6,0.205902539464653,2912,99.9313658201785
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.0343170899107756,2901,99.5538778311599,2,0.0686341798215511
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2900,99.5195607412492,2901,99.5538778311599,2912,99.9313658201785
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,7,0.240219629375429,7,0.240219629375429,2912,99.9313658201785
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2,0.0686341798215511,2,0.0686341798215511,2874,98.627316403569
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,40,1.37268359643102,2912,99.9313658201785,40,1.37268359643102
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2872,98.5586822237474,2912,99.9313658201785,2874,98.627316403569
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,18,0.61770761839396,43,1.47563486616335,58,1.99039121482498
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,25,0.857927247769389,43,1.47563486616335,2856,98.009608785175
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,40,1.37268359643102,2871,98.5243651338367,58,1.99039121482498
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2831,97.1516815374056,2871,98.5243651338367,2856,98.009608785175
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,36,1.23541523678792,57,1.95607412491421,2885,99.0048043925875
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,21,0.720658888126287,57,1.95607412491421,29,0.995195607412491
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2849,97.7693891557996,2857,98.0439258750858,2885,99.0048043925875
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.274536719286205,2857,98.0439258750858,29,0.995195607412491
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2885,99.0048043925875,2885,99.0048043925875,2914,100
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,29,0.995195607412491,29,0.995195607412491,2914,100
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,26,0.892244337680165,2914,100,26,0.892244337680165
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,2,0.0686341798215511,2914,100,2,0.0686341798215511
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2886,99.0391214824983,2914,100,2886,99.0391214824983
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,5,0.171585449553878,26,0.892244337680165,2884,98.9704873026767
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,21,0.720658888126287,26,0.892244337680165,21,0.720658888126287
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,8,0.274536719286205,10,0.343170899107756,9,0.30885380919698
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,2,0.0686341798215511,10,0.343170899107756,2884,98.9704873026767
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.0343170899107756,2878,98.7645847632121,9,0.30885380919698
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2877,98.7302676733013,2878,98.7645847632121,2884,98.9704873026767
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,2,0.0686341798215511,2,0.0686341798215511,2911,99.8970487302677
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,2,0.0686341798215511,2891,99.2107069320522,2,0.0686341798215511
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.0343170899107756,2891,99.2107069320522,1,0.0343170899107756
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2888,99.1077556623198,2891,99.2107069320522,2911,99.8970487302677
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,21,0.720658888126287,21,0.720658888126287,2911,99.8970487302677
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,2,0.0686341798215511,2,0.0686341798215511,2911,99.8970487302677
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.0343170899107756,1,0.0343170899107756,2911,99.8970487302677
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,3,0.102951269732327,2911,99.8970487302677,3,0.102951269732327
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2908,99.7940974605353,2911,99.8970487302677,2911,99.8970487302677
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,1,0.0343170899107756,3,0.102951269732327,2897,99.4166094715168
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,2,0.0686341798215511,3,0.102951269732327,6,0.205902539464653
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,4,0.137268359643102,2911,99.8970487302677,4,0.137268359643102
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,7,0.240219629375429,2911,99.8970487302677,7,0.240219629375429
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2896,99.382292381606,2911,99.8970487302677,2897,99.4166094715168
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,4,0.137268359643102,2911,99.8970487302677,6,0.205902539464653
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,4,0.137268359643102,4,0.137268359643102,2873,98.5929993136582
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,5,0.171585449553878,8,0.274536719286205,16,0.549073438572409
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,2,0.0686341798215511,8,0.274536719286205,2873,98.5929993136582
2018,2019,"hay_soy","hay","soy","#f781bf","#4daf4a",11,12,4.6,5.5,11.2,11.8,4.7,5.4,1,0.0343170899107756,8,0.274536719286205,9,0.30885380919698
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,16,0.549073438572409,2896,99.382292381606,16,0.549073438572409
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,11,0.377487989018531,2896,99.382292381606,16,0.549073438572409
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2863,98.2498284145504,2896,99.382292381606,2873,98.5929993136582
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,6,0.205902539464653,2896,99.382292381606,9,0.30885380919698
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,4,0.137268359643102,6,0.205902539464653,2873,98.5929993136582
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,2,0.0686341798215511,6,0.205902539464653,9,0.30885380919698
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,1,0.0343170899107756,16,0.549073438572409,9,0.30885380919698
2019,2020,"corn_hay","corn","hay","#ffd300","#f781bf",12,13,6.4,4.6,12.2,12.8,6.2,4.8,2,0.0686341798215511,16,0.549073438572409,23,0.789293067947838
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,9,0.30885380919698,16,0.549073438572409,2875,98.6616334934798
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,4,0.137268359643102,16,0.549073438572409,7,0.240219629375429
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,6,0.205902539464653,15,0.514756348661633,23,0.789293067947838
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,9,0.30885380919698,15,0.514756348661633,2875,98.6616334934798
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,7,0.240219629375429,2874,98.627316403569,9,0.30885380919698
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,10,0.343170899107756,2874,98.627316403569,23,0.789293067947838
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2855,97.9752916952642,2874,98.627316403569,2875,98.6616334934798
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,2,0.0686341798215511,2874,98.627316403569,7,0.240219629375429
2019,2020,"soy_corn","soy","corn","#4daf4a","#ffd300",12,13,5.5,6.4,12.2,12.8,5.6,6.3,1,0.0343170899107756,9,0.30885380919698,9,0.30885380919698
2019,2020,"soy_hay","soy","hay","#4daf4a","#f781bf",12,13,5.5,4.6,12.2,12.8,5.4,4.7,5,0.171585449553878,9,0.30885380919698,23,0.789293067947838
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,2,0.0686341798215511,9,0.30885380919698,2875,98.6616334934798
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,1,0.0343170899107756,9,0.30885380919698,7,0.240219629375429
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,2,0.0686341798215511,9,0.30885380919698,2,0.0686341798215511
