"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W S16",121121,70,121,121,2008,2009
"T102 R33W S16",195176,8,195,176,2008,2009
"T102 R33W S16",195195,6,195,195,2008,2009
"T102 R33W S16",176195,7,176,195,2008,2009
"T102 R33W S16",176176,38,176,176,2008,2009
"T102 R33W S16",176005,15,176,5,2008,2009
"T102 R33W S16",195005,4,195,5,2008,2009
"T102 R33W S16",195036,1,195,36,2008,2009
"T102 R33W S16",5195,2,5,195,2008,2009
"T102 R33W S16",36176,1,36,176,2008,2009
"T102 R33W S16",121122,1,121,122,2008,2009
"T102 R33W S16",122122,6,122,122,2008,2009
"T102 R33W S16",5176,10,5,176,2008,2009
"T102 R33W S16",122123,1,122,123,2008,2009
"T102 R33W S16",5005,18,5,5,2008,2009
"T102 R33W S16",123122,4,123,122,2008,2009
"T102 R33W S16",123123,6,123,123,2008,2009
"T102 R33W S16",143190,5,143,190,2008,2009
"T102 R33W S16",1036,1,1,36,2008,2009
"T102 R33W S16",1195,2,1,195,2008,2009
"T102 R33W S16",1001,166,1,1,2008,2009
"T102 R33W S16",1005,1384,1,5,2008,2009
"T102 R33W S16",1176,6,1,176,2008,2009
"T102 R33W S16",143141,5,143,141,2008,2009
"T102 R33W S16",5001,972,5,1,2008,2009
"T102 R33W S16",195001,1,195,1,2008,2009
"T102 R33W S16",37141,1,37,141,2008,2009
"T102 R33W S16",176001,10,176,1,2008,2009
"T102 R33W S16",143143,65,143,143,2008,2009
"T102 R33W S16",143005,1,143,5,2008,2009
"T102 R33W S16",37143,1,37,143,2008,2009
"T102 R33W S16",121121,60,121,121,2009,2010
"T102 R33W S16",176195,9,176,195,2009,2010
"T102 R33W S16",195176,11,195,176,2009,2010
"T102 R33W S16",195195,5,195,195,2009,2010
"T102 R33W S16",195005,1,195,5,2009,2010
"T102 R33W S16",176111,1,176,111,2009,2010
"T102 R33W S16",5195,16,5,195,2009,2010
"T102 R33W S16",36176,1,36,176,2009,2010
"T102 R33W S16",36195,1,36,195,2009,2010
"T102 R33W S16",176176,38,176,176,2009,2010
"T102 R33W S16",176005,4,176,5,2009,2010
"T102 R33W S16",122122,6,122,122,2009,2010
"T102 R33W S16",122123,4,122,123,2009,2010
"T102 R33W S16",5005,22,5,5,2009,2010
"T102 R33W S16",5176,31,5,176,2009,2010
"T102 R33W S16",121176,5,121,176,2009,2010
"T102 R33W S16",123122,1,123,122,2009,2010
"T102 R33W S16",123123,6,123,123,2009,2010
"T102 R33W S16",5121,3,5,121,2009,2010
"T102 R33W S16",121005,1,121,5,2009,2010
"T102 R33W S16",122176,1,122,176,2009,2010
"T102 R33W S16",143143,64,143,143,2009,2010
"T102 R33W S16",143176,2,143,176,2009,2010
"T102 R33W S16",190143,5,190,143,2009,2010
"T102 R33W S16",176001,6,176,1,2009,2010
"T102 R33W S16",1005,1051,1,5,2009,2010
"T102 R33W S16",1176,17,1,176,2009,2010
"T102 R33W S16",5001,1349,5,1,2009,2010
"T102 R33W S16",141143,4,141,143,2009,2010
"T102 R33W S16",1001,81,1,1,2009,2010
"T102 R33W S16",176121,5,176,121,2009,2010
"T102 R33W S16",121001,1,121,1,2009,2010
"T102 R33W S16",141001,2,141,1,2009,2010
"T102 R33W S16",121143,3,121,143,2009,2010
"T102 R33W S16",5143,1,5,143,2009,2010
"T102 R33W S16",121121,57,121,121,2010,2011
"T102 R33W S16",176195,10,176,195,2010,2011
"T102 R33W S16",195195,9,195,195,2010,2011
"T102 R33W S16",5195,1,5,195,2010,2011
"T102 R33W S16",195005,11,195,5,2010,2011
"T102 R33W S16",195176,10,195,176,2010,2011
"T102 R33W S16",122122,5,122,122,2010,2011
"T102 R33W S16",176005,17,176,5,2010,2011
"T102 R33W S16",122121,2,122,121,2010,2011
"T102 R33W S16",123122,1,123,122,2010,2011
"T102 R33W S16",195001,1,195,1,2010,2011
"T102 R33W S16",121195,1,121,195,2010,2011
"T102 R33W S16",121176,7,121,176,2010,2011
"T102 R33W S16",111176,1,111,176,2010,2011
"T102 R33W S16",5005,7,5,5,2010,2011
"T102 R33W S16",121005,3,121,5,2010,2011
"T102 R33W S16",5001,1056,5,1,2010,2011
"T102 R33W S16",5121,1,5,121,2010,2011
"T102 R33W S16",1001,96,1,1,2010,2011
"T102 R33W S16",176001,26,176,1,2010,2011
"T102 R33W S16",176176,44,176,176,2010,2011
"T102 R33W S16",143141,1,143,141,2010,2011
"T102 R33W S16",143190,1,143,190,2010,2011
"T102 R33W S16",176143,2,176,143,2010,2011
"T102 R33W S16",176121,6,176,121,2010,2011
"T102 R33W S16",176131,1,176,131,2010,2011
"T102 R33W S16",5176,14,5,176,2010,2011
"T102 R33W S16",1005,1332,1,5,2010,2011
"T102 R33W S16",1195,1,1,195,2010,2011
"T102 R33W S16",1121,1,1,121,2010,2011
"T102 R33W S16",1176,8,1,176,2010,2011
"T102 R33W S16",123121,9,123,121,2010,2011
"T102 R33W S16",143143,70,143,143,2010,2011
"T102 R33W S16",1143,1,1,143,2010,2011
"T102 R33W S16",143121,2,143,121,2010,2011
"T102 R33W S16",143111,3,143,111,2010,2011
"T102 R33W S16",195195,7,195,195,2011,2012
"T102 R33W S16",121121,70,121,121,2011,2012
"T102 R33W S16",176195,9,176,195,2011,2012
"T102 R33W S16",195176,13,195,176,2011,2012
"T102 R33W S16",121122,1,121,122,2011,2012
"T102 R33W S16",122122,5,122,122,2011,2012
"T102 R33W S16",1036,1,1,36,2011,2012
"T102 R33W S16",5005,5,5,5,2011,2012
"T102 R33W S16",190143,1,190,143,2011,2012
"T102 R33W S16",111141,1,111,141,2011,2012
"T102 R33W S16",131195,1,131,195,2011,2012
"T102 R33W S16",5001,1350,5,1,2011,2012
"T102 R33W S16",122123,1,122,123,2011,2012
"T102 R33W S16",1005,479,1,5,2011,2012
"T102 R33W S16",1001,692,1,1,2011,2012
"T102 R33W S16",5121,3,5,121,2011,2012
"T102 R33W S16",143143,73,143,143,2011,2012
"T102 R33W S16",176176,67,176,176,2011,2012
"T102 R33W S16",195001,2,195,1,2011,2012
"T102 R33W S16",5176,12,5,176,2011,2012
"T102 R33W S16",176001,8,176,1,2011,2012
"T102 R33W S16",121123,7,121,123,2011,2012
"T102 R33W S16",111143,2,111,143,2011,2012
"T102 R33W S16",1176,7,1,176,2011,2012
"T102 R33W S16",141121,1,141,121,2011,2012
"T102 R33W S16",195195,8,195,195,2012,2013
"T102 R33W S16",121121,72,121,121,2012,2013
"T102 R33W S16",141141,1,141,141,2012,2013
"T102 R33W S16",36195,1,36,195,2012,2013
"T102 R33W S16",176195,25,176,195,2012,2013
"T102 R33W S16",195005,1,195,5,2012,2013
"T102 R33W S16",195176,7,195,176,2012,2013
"T102 R33W S16",121122,2,121,122,2012,2013
"T102 R33W S16",122121,1,122,121,2012,2013
"T102 R33W S16",122122,5,122,122,2012,2013
"T102 R33W S16",5195,1,5,195,2012,2013
"T102 R33W S16",143141,11,143,141,2012,2013
"T102 R33W S16",143195,1,143,195,2012,2013
"T102 R33W S16",195001,1,195,1,2012,2013
"T102 R33W S16",1005,1371,1,5,2012,2013
"T102 R33W S16",1141,1,1,141,2012,2013
"T102 R33W S16",5001,465,5,1,2012,2013
"T102 R33W S16",5005,16,5,5,2012,2013
"T102 R33W S16",123122,8,123,122,2012,2013
"T102 R33W S16",176005,18,176,5,2012,2013
"T102 R33W S16",176111,1,176,111,2012,2013
"T102 R33W S16",143190,2,143,190,2012,2013
"T102 R33W S16",1001,673,1,1,2012,2013
"T102 R33W S16",1111,1,1,111,2012,2013
"T102 R33W S16",143143,62,143,143,2012,2013
"T102 R33W S16",176001,5,176,1,2012,2013
"T102 R33W S16",5176,2,5,176,2012,2013
"T102 R33W S16",1195,3,1,195,2012,2013
"T102 R33W S16",176176,50,176,176,2012,2013
"T102 R33W S16",1176,3,1,176,2012,2013
"T102 R33W S16",195190,1,195,190,2013,2014
"T102 R33W S16",195195,16,195,195,2013,2014
"T102 R33W S16",121121,69,121,121,2013,2014
"T102 R33W S16",190176,1,190,176,2013,2014
"T102 R33W S16",111176,1,111,176,2013,2014
"T102 R33W S16",5195,1,5,195,2013,2014
"T102 R33W S16",176195,7,176,195,2013,2014
"T102 R33W S16",195001,4,195,1,2013,2014
"T102 R33W S16",195176,14,195,176,2013,2014
"T102 R33W S16",121122,4,121,122,2013,2014
"T102 R33W S16",122121,1,122,121,2013,2014
"T102 R33W S16",122122,6,122,122,2013,2014
"T102 R33W S16",141141,2,141,141,2013,2014
"T102 R33W S16",176176,49,176,176,2013,2014
"T102 R33W S16",195005,3,195,5,2013,2014
"T102 R33W S16",5001,1395,5,1,2013,2014
"T102 R33W S16",1001,509,1,1,2013,2014
"T102 R33W S16",1005,632,1,5,2013,2014
"T102 R33W S16",111001,1,111,1,2013,2014
"T102 R33W S16",122123,8,122,123,2013,2014
"T102 R33W S16",190143,1,190,143,2013,2014
"T102 R33W S16",141143,10,141,143,2013,2014
"T102 R33W S16",1176,3,1,176,2013,2014
"T102 R33W S16",143143,49,143,143,2013,2014
"T102 R33W S16",143141,8,143,141,2013,2014
"T102 R33W S16",195143,1,195,143,2013,2014
"T102 R33W S16",141001,1,141,1,2013,2014
