"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S34",121121,87,121,121,2008,2009
"T108 R29W S34",141141,63,141,141,2008,2009
"T108 R29W S34",190141,2,190,141,2008,2009
"T108 R29W S34",195176,3,195,176,2008,2009
"T108 R29W S34",195195,5,195,195,2008,2009
"T108 R29W S34",176195,5,176,195,2008,2009
"T108 R29W S34",176176,11,176,176,2008,2009
"T108 R29W S34",176005,5,176,5,2008,2009
"T108 R29W S34",176036,1,176,36,2008,2009
"T108 R29W S34",176141,1,176,141,2008,2009
"T108 R29W S34",5195,4,5,195,2008,2009
"T108 R29W S34",121122,4,121,122,2008,2009
"T108 R29W S34",122122,3,122,122,2008,2009
"T108 R29W S34",5176,2,5,176,2008,2009
"T108 R29W S34",122123,2,122,123,2008,2009
"T108 R29W S34",122121,1,122,121,2008,2009
"T108 R29W S34",36131,1,36,131,2008,2009
"T108 R29W S34",5005,25,5,5,2008,2009
"T108 R29W S34",123123,1,123,123,2008,2009
"T108 R29W S34",121005,1,121,5,2008,2009
"T108 R29W S34",1195,3,1,195,2008,2009
"T108 R29W S34",1001,895,1,1,2008,2009
"T108 R29W S34",1005,776,1,5,2008,2009
"T108 R29W S34",1176,3,1,176,2008,2009
"T108 R29W S34",5001,1003,5,1,2008,2009
"T108 R29W S34",176041,2,176,41,2008,2009
"T108 R29W S34",195001,1,195,1,2008,2009
"T108 R29W S34",5121,4,5,121,2008,2009
"T108 R29W S34",176001,2,176,1,2008,2009
"T108 R29W S34",1141,2,1,141,2008,2009
"T108 R29W S34",41001,1,41,1,2008,2009
"T108 R29W S34",1121,5,1,121,2008,2009
"T108 R29W S34",141001,1,141,1,2008,2009
"T108 R29W S34",121001,1,121,1,2008,2009
"T108 R29W S34",121121,95,121,121,2009,2010
"T108 R29W S34",141141,66,141,141,2009,2010
"T108 R29W S34",141190,2,141,190,2009,2010
"T108 R29W S34",176195,10,176,195,2009,2010
"T108 R29W S34",195176,7,195,176,2009,2010
"T108 R29W S34",195195,4,195,195,2009,2010
"T108 R29W S34",195005,3,195,5,2009,2010
