"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S19",111111,1244,111,111,2008,2009
"T102 R30W S19",121121,375,121,121,2008,2009
"T102 R30W S19",141141,16,141,141,2008,2009
"T102 R30W S19",141190,45,141,190,2008,2009
"T102 R30W S19",141195,1,141,195,2008,2009
"T102 R30W S19",190141,39,190,141,2008,2009
"T102 R30W S19",190190,184,190,190,2008,2009
"T102 R30W S19",195176,41,195,176,2008,2009
"T102 R30W S19",195195,10,195,195,2008,2009
"T102 R30W S19",141176,14,141,176,2008,2009
"T102 R30W S19",190176,21,190,176,2008,2009
"T102 R30W S19",190142,1,190,142,2008,2009
"T102 R30W S19",176195,18,176,195,2008,2009
"T102 R30W S19",176190,3,176,190,2008,2009
"T102 R30W S19",195037,2,195,37,2008,2009
"T102 R30W S19",176176,235,176,176,2008,2009
"T102 R30W S19",176005,46,176,5,2008,2009
"T102 R30W S19",176036,38,176,36,2008,2009
"T102 R30W S19",176141,8,176,141,2008,2009
"T102 R30W S19",195005,3,195,5,2008,2009
"T102 R30W S19",195036,12,195,36,2008,2009
"T102 R30W S19",5195,3,5,195,2008,2009
"T102 R30W S19",36036,7,36,36,2008,2009
"T102 R30W S19",36176,2,36,176,2008,2009
"T102 R30W S19",121122,9,121,122,2008,2009
"T102 R30W S19",122122,102,122,122,2008,2009
"T102 R30W S19",176037,7,176,37,2008,2009
"T102 R30W S19",5176,1,5,176,2008,2009
"T102 R30W S19",37176,2,37,176,2008,2009
"T102 R30W S19",122121,2,122,121,2008,2009
"T102 R30W S19",152190,1,152,190,2008,2009
"T102 R30W S19",5005,20,5,5,2008,2009
"T102 R30W S19",190111,4,190,111,2008,2009
"T102 R30W S19",5037,1,5,37,2008,2009
"T102 R30W S19",36005,5,36,5,2008,2009
"T102 R30W S19",36037,1,36,37,2008,2009
"T102 R30W S19",123122,1,123,122,2008,2009
"T102 R30W S19",123123,2,123,123,2008,2009
"T102 R30W S19",141111,2,141,111,2008,2009
"T102 R30W S19",36001,1,36,1,2008,2009
"T102 R30W S19",42005,1,42,5,2008,2009
"T102 R30W S19",121005,6,121,5,2008,2009
"T102 R30W S19",190143,37,190,143,2008,2009
"T102 R30W S19",5036,2,5,36,2008,2009
"T102 R30W S19",141143,23,141,143,2008,2009
"T102 R30W S19",1195,13,1,195,2008,2009
"T102 R30W S19",1001,266,1,1,2008,2009
"T102 R30W S19",1005,607,1,5,2008,2009
"T102 R30W S19",1176,28,1,176,2008,2009
"T102 R30W S19",5001,166,5,1,2008,2009
"T102 R30W S19",195001,1,195,1,2008,2009
"T102 R30W S19",176001,15,176,1,2008,2009
"T102 R30W S19",27176,1,27,176,2008,2009
"T102 R30W S19",41001,1,41,1,2008,2009
"T102 R30W S19",1121,5,1,121,2008,2009
"T102 R30W S19",176143,6,176,143,2008,2009
"T102 R30W S19",121001,1,121,1,2008,2009
"T102 R30W S19",111111,1246,111,111,2009,2010
"T102 R30W S19",111195,3,111,195,2009,2010
"T102 R30W S19",121121,327,121,121,2009,2010
"T102 R30W S19",141141,2,141,141,2009,2010
"T102 R30W S19",141190,39,141,190,2009,2010
"T102 R30W S19",176195,46,176,195,2009,2010
"T102 R30W S19",190141,10,190,141,2009,2010
"T102 R30W S19",190190,199,190,190,2009,2010
"T102 R30W S19",190195,4,190,195,2009,2010
"T102 R30W S19",195176,35,195,176,2009,2010
"T102 R30W S19",195195,5,195,195,2009,2010
"T102 R30W S19",195036,4,195,36,2009,2010
"T102 R30W S19",176190,8,176,190,2009,2010
"T102 R30W S19",176111,1,176,111,2009,2010
"T102 R30W S19",5195,4,5,195,2009,2010
"T102 R30W S19",36176,20,36,176,2009,2010
"T102 R30W S19",36195,9,36,195,2009,2010
"T102 R30W S19",121141,3,121,141,2009,2010
"T102 R30W S19",121195,1,121,195,2009,2010
"T102 R30W S19",176036,10,176,36,2009,2010
"T102 R30W S19",176141,3,176,141,2009,2010
"T102 R30W S19",176176,202,176,176,2009,2010
"T102 R30W S19",190176,3,190,176,2009,2010
"T102 R30W S19",176005,2,176,5,2009,2010
"T102 R30W S19",176023,1,176,23,2009,2010
"T102 R30W S19",121190,4,121,190,2009,2010
"T102 R30W S19",37176,11,37,176,2009,2010
"T102 R30W S19",122121,3,122,121,2009,2010
"T102 R30W S19",122122,103,122,122,2009,2010
"T102 R30W S19",141176,11,141,176,2009,2010
"T102 R30W S19",142190,1,142,190,2009,2010
"T102 R30W S19",111190,1,111,190,2009,2010
"T102 R30W S19",190111,9,190,111,2009,2010
"T102 R30W S19",121122,1,121,122,2009,2010
"T102 R30W S19",141121,3,141,121,2009,2010
"T102 R30W S19",5005,13,5,5,2009,2010
"T102 R30W S19",5176,22,5,176,2009,2010
"T102 R30W S19",36023,1,36,23,2009,2010
"T102 R30W S19",121176,23,121,176,2009,2010
"T102 R30W S19",123123,2,123,123,2009,2010
"T102 R30W S19",1023,1,1,23,2009,2010
"T102 R30W S19",5121,10,5,121,2009,2010
"T102 R30W S19",143190,40,143,190,2009,2010
"T102 R30W S19",141111,3,141,111,2009,2010
"T102 R30W S19",36036,6,36,36,2009,2010
"T102 R30W S19",122176,2,122,176,2009,2010
"T102 R30W S19",5036,3,5,36,2009,2010
"T102 R30W S19",143143,5,143,143,2009,2010
"T102 R30W S19",143176,16,143,176,2009,2010
"T102 R30W S19",190143,8,190,143,2009,2010
"T102 R30W S19",176037,2,176,37,2009,2010
"T102 R30W S19",36037,4,36,37,2009,2010
"T102 R30W S19",143141,2,143,141,2009,2010
"T102 R30W S19",176001,25,176,1,2009,2010
"T102 R30W S19",195001,1,195,1,2009,2010
"T102 R30W S19",1005,154,1,5,2009,2010
"T102 R30W S19",5037,1,5,37,2009,2010
"T102 R30W S19",1176,25,1,176,2009,2010
"T102 R30W S19",5001,634,5,1,2009,2010
"T102 R30W S19",141143,5,141,143,2009,2010
"T102 R30W S19",36121,2,36,121,2009,2010
"T102 R30W S19",1001,231,1,1,2009,2010
"T102 R30W S19",176121,32,176,121,2009,2010
"T102 R30W S19",36001,17,36,1,2009,2010
"T102 R30W S19",121001,22,121,1,2009,2010
"T102 R30W S19",1195,2,1,195,2009,2010
"T102 R30W S19",122111,1,122,111,2009,2010
