"xCoords","yCoords","width","colorToUse"
1,6.4,7.17367853290183,"#ffd300"
1.2,6.4,7.17367853290183,"#ffd300"
1.4,6.4,7.17367853290183,"#ffd300"
2,6.4,7.17367853290183,"#ffd300"
1.8,6.4,7.17367853290183,"#ffd300"
1.6,6.4,7.17367853290183,"#ffd300"
1,6.4,1.24056094929881,"#AAAAAA"
1.2,5.8,1.24056094929881,"#AAAAAA"
1.4,5.8,1.24056094929881,"#AAAAAA"
2,1,1.24056094929881,"#ffd300"
1.8,1.6,1.24056094929881,"#ffd300"
1.6,1.6,1.24056094929881,"#ffd300"
1,6.4,16.3700107874865,"#4daf4a"
1.2,6.3,16.3700107874865,"#4daf4a"
1.4,6.3,16.3700107874865,"#4daf4a"
2,5.5,16.3700107874865,"#ffd300"
1.8,5.6,16.3700107874865,"#ffd300"
1.6,5.6,16.3700107874865,"#ffd300"
1,1.9,0.0269687162891046,"#4daf4a"
1.2,2.3,0.0269687162891046,"#4daf4a"
1.4,2.3,0.0269687162891046,"#4daf4a"
2,5.5,0.0269687162891046,"#e41a1c"
1.8,5.1,0.0269687162891046,"#e41a1c"
1.6,5.1,0.0269687162891046,"#e41a1c"
1,4.6,0.0269687162891046,"#ffd300"
1.2,4.8,0.0269687162891046,"#ffd300"
1.4,4.8,0.0269687162891046,"#ffd300"
2,6.4,0.0269687162891046,"#f781bf"
1.8,6.2,0.0269687162891046,"#f781bf"
1.6,6.2,0.0269687162891046,"#f781bf"
1,4.6,0.242718446601942,"#f781bf"
1.2,4.6,0.242718446601942,"#f781bf"
1.4,4.6,0.242718446601942,"#f781bf"
2,4.6,0.242718446601942,"#f781bf"
1.8,4.6,0.242718446601942,"#f781bf"
1.6,4.6,0.242718446601942,"#f781bf"
1,4.6,0.0809061488673139,"#AAAAAA"
1.2,4.2,0.0809061488673139,"#AAAAAA"
1.4,4.2,0.0809061488673139,"#AAAAAA"
2,1,0.0809061488673139,"#f781bf"
1.8,1.4,0.0809061488673139,"#f781bf"
1.6,1.4,0.0809061488673139,"#f781bf"
1,4.6,0.134843581445523,"#4daf4a"
1.2,4.7,0.134843581445523,"#4daf4a"
1.4,4.7,0.134843581445523,"#4daf4a"
2,5.5,0.134843581445523,"#f781bf"
1.8,5.4,0.134843581445523,"#f781bf"
1.6,5.4,0.134843581445523,"#f781bf"
1,1,0.458468176914779,"#ffd300"
1.2,1.6,0.458468176914779,"#ffd300"
1.4,1.6,0.458468176914779,"#ffd300"
2,6.4,0.458468176914779,"#AAAAAA"
1.8,5.8,0.458468176914779,"#AAAAAA"
1.6,5.8,0.458468176914779,"#AAAAAA"
1,1,1.34843581445523,"#f781bf"
1.2,1.4,1.34843581445523,"#f781bf"
1.4,1.4,1.34843581445523,"#f781bf"
2,4.6,1.34843581445523,"#AAAAAA"
1.8,4.2,1.34843581445523,"#AAAAAA"
1.6,4.2,1.34843581445523,"#AAAAAA"
1,1,66.1812297734628,"#AAAAAA"
1.2,1,66.1812297734628,"#AAAAAA"
1.4,1,66.1812297734628,"#AAAAAA"
2,1,66.1812297734628,"#AAAAAA"
1.8,1,66.1812297734628,"#AAAAAA"
1.6,1,66.1812297734628,"#AAAAAA"
1,1,1.48327939590076,"#4daf4a"
1.2,1.5,1.48327939590076,"#4daf4a"
1.4,1.5,1.48327939590076,"#4daf4a"
2,5.5,1.48327939590076,"#AAAAAA"
1.8,5,1.48327939590076,"#AAAAAA"
1.6,5,1.48327939590076,"#AAAAAA"
1,5.5,4.47680690399137,"#ffd300"
1.2,5.6,4.47680690399137,"#ffd300"
1.4,5.6,4.47680690399137,"#ffd300"
2,6.4,4.47680690399137,"#4daf4a"
1.8,6.3,4.47680690399137,"#4daf4a"
1.6,6.3,4.47680690399137,"#4daf4a"
1,5.5,0.0539374325782093,"#f781bf"
1.2,5.4,0.0539374325782093,"#f781bf"
1.4,5.4,0.0539374325782093,"#f781bf"
2,4.6,0.0539374325782093,"#4daf4a"
1.8,4.7,0.0539374325782093,"#4daf4a"
1.6,4.7,0.0539374325782093,"#4daf4a"
1,5.5,0.134843581445523,"#AAAAAA"
1.2,5,0.134843581445523,"#AAAAAA"
1.4,5,0.134843581445523,"#AAAAAA"
2,1,0.134843581445523,"#4daf4a"
1.8,1.5,0.134843581445523,"#4daf4a"
1.6,1.5,0.134843581445523,"#4daf4a"
1,5.5,0.539374325782093,"#4daf4a"
1.2,5.5,0.539374325782093,"#4daf4a"
1.4,5.5,0.539374325782093,"#4daf4a"
2,5.5,0.539374325782093,"#4daf4a"
1.8,5.5,0.539374325782093,"#4daf4a"
1.6,5.5,0.539374325782093,"#4daf4a"
1,2.8,0.0269687162891046,"#ffd300"
1.2,3.2,0.0269687162891046,"#ffd300"
1.4,3.2,0.0269687162891046,"#ffd300"
2,6.4,0.0269687162891046,"#377eb8"
1.8,6,0.0269687162891046,"#377eb8"
1.6,6,0.0269687162891046,"#377eb8"
2,6.4,6.22977346278317,"#ffd300"
2.2,6.4,6.22977346278317,"#ffd300"
2.4,6.4,6.22977346278317,"#ffd300"
3,6.4,6.22977346278317,"#ffd300"
2.8,6.4,6.22977346278317,"#ffd300"
2.6,6.4,6.22977346278317,"#ffd300"
2,6.4,1.7529665587918,"#AAAAAA"
2.2,5.8,1.7529665587918,"#AAAAAA"
2.4,5.8,1.7529665587918,"#AAAAAA"
3,1,1.7529665587918,"#ffd300"
2.8,1.6,1.7529665587918,"#ffd300"
2.6,1.6,1.7529665587918,"#ffd300"
2,6.4,4.15318230852211,"#4daf4a"
2.2,6.3,4.15318230852211,"#4daf4a"
2.4,6.3,4.15318230852211,"#4daf4a"
3,5.5,4.15318230852211,"#ffd300"
2.8,5.6,4.15318230852211,"#ffd300"
2.6,5.6,4.15318230852211,"#ffd300"
2,6.4,0.0269687162891046,"#a65628"
2.2,6.1,0.0269687162891046,"#a65628"
2.4,6.1,0.0269687162891046,"#a65628"
3,3.7,0.0269687162891046,"#ffd300"
2.8,4,0.0269687162891046,"#ffd300"
2.6,4,0.0269687162891046,"#ffd300"
2,4.6,0.458468176914779,"#ffd300"
2.2,4.8,0.458468176914779,"#ffd300"
2.4,4.8,0.458468176914779,"#ffd300"
3,6.4,0.458468176914779,"#f781bf"
2.8,6.2,0.458468176914779,"#f781bf"
2.6,6.2,0.458468176914779,"#f781bf"
2,4.6,0.458468176914779,"#f781bf"
2.2,4.6,0.458468176914779,"#f781bf"
2.4,4.6,0.458468176914779,"#f781bf"
3,4.6,0.458468176914779,"#f781bf"
2.8,4.6,0.458468176914779,"#f781bf"
2.6,4.6,0.458468176914779,"#f781bf"
2,4.6,0.943905070118662,"#AAAAAA"
2.2,4.2,0.943905070118662,"#AAAAAA"
2.4,4.2,0.943905070118662,"#AAAAAA"
3,1,0.943905070118662,"#f781bf"
2.8,1.4,0.943905070118662,"#f781bf"
2.6,1.4,0.943905070118662,"#f781bf"
2,4.6,0.0269687162891046,"#a65628"
2.2,4.5,0.0269687162891046,"#a65628"
2.4,4.5,0.0269687162891046,"#a65628"
3,3.7,0.0269687162891046,"#f781bf"
2.8,3.8,0.0269687162891046,"#f781bf"
2.6,3.8,0.0269687162891046,"#f781bf"
2,1,1.37540453074434,"#ffd300"
2.2,1.6,1.37540453074434,"#ffd300"
2.4,1.6,1.37540453074434,"#ffd300"
3,6.4,1.37540453074434,"#AAAAAA"
2.8,5.8,1.37540453074434,"#AAAAAA"
2.6,5.8,1.37540453074434,"#AAAAAA"
2,1,0.377562028047465,"#f781bf"
2.2,1.4,0.377562028047465,"#f781bf"
2.4,1.4,0.377562028047465,"#f781bf"
3,4.6,0.377562028047465,"#AAAAAA"
2.8,4.2,0.377562028047465,"#AAAAAA"
2.6,4.2,0.377562028047465,"#AAAAAA"
2,1,65.5609492988134,"#AAAAAA"
2.2,1,65.5609492988134,"#AAAAAA"
2.4,1,65.5609492988134,"#AAAAAA"
3,1,65.5609492988134,"#AAAAAA"
2.8,1,65.5609492988134,"#AAAAAA"
2.6,1,65.5609492988134,"#AAAAAA"
2,1,0.0539374325782093,"#4daf4a"
2.2,1.5,0.0539374325782093,"#4daf4a"
2.4,1.5,0.0539374325782093,"#4daf4a"
3,5.5,0.0539374325782093,"#AAAAAA"
2.8,5,0.0539374325782093,"#AAAAAA"
2.6,5,0.0539374325782093,"#AAAAAA"
2,1,0.0269687162891046,"#a65628"
2.2,1.3,0.0269687162891046,"#a65628"
2.4,1.3,0.0269687162891046,"#a65628"
3,3.7,0.0269687162891046,"#AAAAAA"
2.8,3.4,0.0269687162891046,"#AAAAAA"
2.6,3.4,0.0269687162891046,"#AAAAAA"
2,5.5,17.0981661272923,"#ffd300"
2.2,5.6,17.0981661272923,"#ffd300"
2.4,5.6,17.0981661272923,"#ffd300"
3,6.4,17.0981661272923,"#4daf4a"
2.8,6.3,17.0981661272923,"#4daf4a"
2.6,6.3,17.0981661272923,"#4daf4a"
2,5.5,0.0809061488673139,"#f781bf"
2.2,5.4,0.0809061488673139,"#f781bf"
2.4,5.4,0.0809061488673139,"#f781bf"
3,4.6,0.0809061488673139,"#4daf4a"
2.8,4.7,0.0809061488673139,"#4daf4a"
2.6,4.7,0.0809061488673139,"#4daf4a"
2,5.5,1.02481121898598,"#AAAAAA"
2.2,5,1.02481121898598,"#AAAAAA"
2.4,5,1.02481121898598,"#AAAAAA"
3,1,1.02481121898598,"#4daf4a"
2.8,1.5,1.02481121898598,"#4daf4a"
2.6,1.5,1.02481121898598,"#4daf4a"
2,5.5,0.35059331175836,"#4daf4a"
2.2,5.5,0.35059331175836,"#4daf4a"
2.4,5.5,0.35059331175836,"#4daf4a"
3,5.5,0.35059331175836,"#4daf4a"
2.8,5.5,0.35059331175836,"#4daf4a"
2.6,5.5,0.35059331175836,"#4daf4a"
3,6.4,2.48112189859763,"#ffd300"
3.2,6.4,2.48112189859763,"#ffd300"
3.4,6.4,2.48112189859763,"#ffd300"
4,6.4,2.48112189859763,"#ffd300"
3.8,6.4,2.48112189859763,"#ffd300"
3.6,6.4,2.48112189859763,"#ffd300"
3,6.4,0.0539374325782093,"#f781bf"
3.2,6.2,0.0539374325782093,"#f781bf"
3.4,6.2,0.0539374325782093,"#f781bf"
4,4.6,0.0539374325782093,"#ffd300"
3.8,4.8,0.0539374325782093,"#ffd300"
3.6,4.8,0.0539374325782093,"#ffd300"
3,6.4,0.701186623516721,"#AAAAAA"
3.2,5.8,0.701186623516721,"#AAAAAA"
3.4,5.8,0.701186623516721,"#AAAAAA"
4,1,0.701186623516721,"#ffd300"
3.8,1.6,0.701186623516721,"#ffd300"
3.6,1.6,0.701186623516721,"#ffd300"
3,6.4,21.9255663430421,"#4daf4a"
3.2,6.3,21.9255663430421,"#4daf4a"
3.4,6.3,21.9255663430421,"#4daf4a"
4,5.5,21.9255663430421,"#ffd300"
3.8,5.6,21.9255663430421,"#ffd300"
3.6,5.6,21.9255663430421,"#ffd300"
3,4.6,0.0539374325782093,"#ffd300"
3.2,4.8,0.0539374325782093,"#ffd300"
3.4,4.8,0.0539374325782093,"#ffd300"
4,6.4,0.0539374325782093,"#f781bf"
3.8,6.2,0.0539374325782093,"#f781bf"
3.6,6.2,0.0539374325782093,"#f781bf"
3,4.6,0.35059331175836,"#f781bf"
3.2,4.6,0.35059331175836,"#f781bf"
3.4,4.6,0.35059331175836,"#f781bf"
4,4.6,0.35059331175836,"#f781bf"
3.8,4.6,0.35059331175836,"#f781bf"
3.6,4.6,0.35059331175836,"#f781bf"
3,4.6,0.377562028047465,"#AAAAAA"
3.2,4.2,0.377562028047465,"#AAAAAA"
3.4,4.2,0.377562028047465,"#AAAAAA"
4,1,0.377562028047465,"#f781bf"
3.8,1.4,0.377562028047465,"#f781bf"
3.6,1.4,0.377562028047465,"#f781bf"
3,4.6,0.0269687162891046,"#4daf4a"
3.2,4.7,0.0269687162891046,"#4daf4a"
3.4,4.7,0.0269687162891046,"#4daf4a"
4,5.5,0.0269687162891046,"#f781bf"
3.8,5.4,0.0269687162891046,"#f781bf"
3.6,5.4,0.0269687162891046,"#f781bf"
3,1,0.458468176914779,"#ffd300"
3.2,1.6,0.458468176914779,"#ffd300"
3.4,1.6,0.458468176914779,"#ffd300"
4,6.4,0.458468176914779,"#AAAAAA"
3.8,5.8,0.458468176914779,"#AAAAAA"
3.6,5.8,0.458468176914779,"#AAAAAA"
3,1,0.431499460625674,"#f781bf"
3.2,1.4,0.431499460625674,"#f781bf"
3.4,1.4,0.431499460625674,"#f781bf"
4,4.6,0.431499460625674,"#AAAAAA"
3.8,4.2,0.431499460625674,"#AAAAAA"
3.6,4.2,0.431499460625674,"#AAAAAA"
3,1,65.5339805825243,"#AAAAAA"
3.2,1,65.5339805825243,"#AAAAAA"
3.4,1,65.5339805825243,"#AAAAAA"
4,1,65.5339805825243,"#AAAAAA"
3.8,1,65.5339805825243,"#AAAAAA"
3.6,1,65.5339805825243,"#AAAAAA"
3,1,2.85868392664509,"#4daf4a"
3.2,1.5,2.85868392664509,"#4daf4a"
3.4,1.5,2.85868392664509,"#4daf4a"
4,5.5,2.85868392664509,"#AAAAAA"
3.8,5,2.85868392664509,"#AAAAAA"
3.6,5,2.85868392664509,"#AAAAAA"
3,1,0.107874865156419,"#a65628"
3.2,1.3,0.107874865156419,"#a65628"
3.4,1.3,0.107874865156419,"#a65628"
4,3.7,0.107874865156419,"#AAAAAA"
3.8,3.4,0.107874865156419,"#AAAAAA"
3.6,3.4,0.107874865156419,"#AAAAAA"
3,5.5,4.26105717367853,"#ffd300"
3.2,5.6,4.26105717367853,"#ffd300"
3.4,5.6,4.26105717367853,"#ffd300"
4,6.4,4.26105717367853,"#4daf4a"
3.8,6.3,4.26105717367853,"#4daf4a"
3.6,6.3,4.26105717367853,"#4daf4a"
3,5.5,0.0269687162891046,"#AAAAAA"
3.2,5,0.0269687162891046,"#AAAAAA"
3.4,5,0.0269687162891046,"#AAAAAA"
4,1,0.0269687162891046,"#4daf4a"
3.8,1.5,0.0269687162891046,"#4daf4a"
3.6,1.5,0.0269687162891046,"#4daf4a"
3,5.5,0.269687162891046,"#4daf4a"
3.2,5.5,0.269687162891046,"#4daf4a"
3.4,5.5,0.269687162891046,"#4daf4a"
4,5.5,0.269687162891046,"#4daf4a"
3.8,5.5,0.269687162891046,"#4daf4a"
3.6,5.5,0.269687162891046,"#4daf4a"
3,3.7,0.0269687162891046,"#AAAAAA"
3.2,3.4,0.0269687162891046,"#AAAAAA"
3.4,3.4,0.0269687162891046,"#AAAAAA"
4,1,0.0269687162891046,"#a65628"
3.8,1.3,0.0269687162891046,"#a65628"
3.6,1.3,0.0269687162891046,"#a65628"
3,3.7,0.0539374325782093,"#4daf4a"
3.2,3.9,0.0539374325782093,"#4daf4a"
3.4,3.9,0.0539374325782093,"#4daf4a"
4,5.5,0.0539374325782093,"#a65628"
3.8,5.3,0.0539374325782093,"#a65628"
3.6,5.3,0.0539374325782093,"#a65628"
4,6.4,2.58899676375405,"#ffd300"
4.2,6.4,2.58899676375405,"#ffd300"
4.4,6.4,2.58899676375405,"#ffd300"
5,6.4,2.58899676375405,"#ffd300"
4.8,6.4,2.58899676375405,"#ffd300"
4.6,6.4,2.58899676375405,"#ffd300"
4,6.4,0.0269687162891046,"#f781bf"
4.2,6.2,0.0269687162891046,"#f781bf"
4.4,6.2,0.0269687162891046,"#f781bf"
5,4.6,0.0269687162891046,"#ffd300"
4.8,4.8,0.0269687162891046,"#ffd300"
4.6,4.8,0.0269687162891046,"#ffd300"
4,6.4,0.296655879180151,"#AAAAAA"
4.2,5.8,0.296655879180151,"#AAAAAA"
4.4,5.8,0.296655879180151,"#AAAAAA"
5,1,0.296655879180151,"#ffd300"
4.8,1.6,0.296655879180151,"#ffd300"
4.6,1.6,0.296655879180151,"#ffd300"
4,6.4,4.34196332254585,"#4daf4a"
4.2,6.3,4.34196332254585,"#4daf4a"
4.4,6.3,4.34196332254585,"#4daf4a"
5,5.5,4.34196332254585,"#ffd300"
4.8,5.6,4.34196332254585,"#ffd300"
4.6,5.6,4.34196332254585,"#ffd300"
4,4.6,0.458468176914779,"#f781bf"
4.2,4.6,0.458468176914779,"#f781bf"
4.4,4.6,0.458468176914779,"#f781bf"
5,4.6,0.458468176914779,"#f781bf"
4.8,4.6,0.458468176914779,"#f781bf"
4.6,4.6,0.458468176914779,"#f781bf"
4,4.6,0.35059331175836,"#AAAAAA"
4.2,4.2,0.35059331175836,"#AAAAAA"
4.4,4.2,0.35059331175836,"#AAAAAA"
5,1,0.35059331175836,"#f781bf"
4.8,1.4,0.35059331175836,"#f781bf"
4.6,1.4,0.35059331175836,"#f781bf"
4,1,0.242718446601942,"#ffd300"
4.2,1.6,0.242718446601942,"#ffd300"
4.4,1.6,0.242718446601942,"#ffd300"
5,6.4,0.242718446601942,"#AAAAAA"
4.8,5.8,0.242718446601942,"#AAAAAA"
4.6,5.8,0.242718446601942,"#AAAAAA"
4,1,0.0809061488673139,"#f781bf"
4.2,1.4,0.0809061488673139,"#f781bf"
4.4,1.4,0.0809061488673139,"#f781bf"
5,4.6,0.0809061488673139,"#AAAAAA"
4.8,4.2,0.0809061488673139,"#AAAAAA"
4.6,4.2,0.0809061488673139,"#AAAAAA"
4,1,66.3700107874865,"#AAAAAA"
4.2,1,66.3700107874865,"#AAAAAA"
4.4,1,66.3700107874865,"#AAAAAA"
5,1,66.3700107874865,"#AAAAAA"
4.8,1,66.3700107874865,"#AAAAAA"
4.6,1,66.3700107874865,"#AAAAAA"
4,5.5,23.6785329018339,"#ffd300"
4.2,5.6,23.6785329018339,"#ffd300"
4.4,5.6,23.6785329018339,"#ffd300"
5,6.4,23.6785329018339,"#4daf4a"
4.8,6.3,23.6785329018339,"#4daf4a"
4.6,6.3,23.6785329018339,"#4daf4a"
4,5.5,1.42934196332255,"#AAAAAA"
4.2,5,1.42934196332255,"#AAAAAA"
4.4,5,1.42934196332255,"#AAAAAA"
5,1,1.42934196332255,"#4daf4a"
4.8,1.5,1.42934196332255,"#4daf4a"
4.6,1.5,1.42934196332255,"#4daf4a"
4,5.5,0.0269687162891046,"#4daf4a"
4.2,5.5,0.0269687162891046,"#4daf4a"
4.4,5.5,0.0269687162891046,"#4daf4a"
5,5.5,0.0269687162891046,"#4daf4a"
4.8,5.5,0.0269687162891046,"#4daf4a"
4.6,5.5,0.0269687162891046,"#4daf4a"
4,3.7,0.107874865156419,"#AAAAAA"
4.2,3.4,0.107874865156419,"#AAAAAA"
4.4,3.4,0.107874865156419,"#AAAAAA"
5,1,0.107874865156419,"#a65628"
4.8,1.3,0.107874865156419,"#a65628"
