"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S32",0,39,0,0,2008,2009
"T101 R32W S32",121121,156,121,121,2008,2009
"T101 R32W S32",141141,7,141,141,2008,2009
"T101 R32W S32",141190,1,141,190,2008,2009
"T101 R32W S32",190141,2,190,141,2008,2009
"T101 R32W S32",195176,10,195,176,2008,2009
"T101 R32W S32",176195,4,176,195,2008,2009
"T101 R32W S32",176176,60,176,176,2008,2009
"T101 R32W S32",176005,13,176,5,2008,2009
"T101 R32W S32",176036,1,176,36,2008,2009
"T101 R32W S32",176141,3,176,141,2008,2009
"T101 R32W S32",5195,2,5,195,2008,2009
"T101 R32W S32",36176,17,36,176,2008,2009
"T101 R32W S32",121122,1,121,122,2008,2009
"T101 R32W S32",122122,2,122,122,2008,2009
"T101 R32W S32",5176,24,5,176,2008,2009
"T101 R32W S32",36195,2,36,195,2008,2009
"T101 R32W S32",5005,15,5,5,2008,2009
"T101 R32W S32",36005,10,36,5,2008,2009
"T101 R32W S32",36001,3,36,1,2008,2009
"T101 R32W S32",190143,3,190,143,2008,2009
"T101 R32W S32",37005,1,37,5,2008,2009
"T101 R32W S32",141143,2,141,143,2008,2009
"T101 R32W S32",1001,15,1,1,2008,2009
"T101 R32W S32",1005,1568,1,5,2008,2009
"T101 R32W S32",1176,2,1,176,2008,2009
"T101 R32W S32",5001,980,5,1,2008,2009
"T101 R32W S32",195001,4,195,1,2008,2009
"T101 R32W S32",5121,1,5,121,2008,2009
"T101 R32W S32",176001,11,176,1,2008,2009
"T101 R32W S32",1190,1,1,190,2008,2009
"T101 R32W S32",1121,3,1,121,2008,2009
"T101 R32W S32",141001,1,141,1,2008,2009
"T101 R32W S32",1143,1,1,143,2008,2009
"T101 R32W S32",0,39,0,0,2009,2010
"T101 R32W S32",121121,150,121,121,2009,2010
"T101 R32W S32",141141,1,141,141,2009,2010
"T101 R32W S32",176195,9,176,195,2009,2010
"T101 R32W S32",190141,1,190,141,2009,2010
"T101 R32W S32",195176,4,195,176,2009,2010
"T101 R32W S32",5195,2,5,195,2009,2010
"T101 R32W S32",36195,1,36,195,2009,2010
"T101 R32W S32",176141,1,176,141,2009,2010
"T101 R32W S32",176176,53,176,176,2009,2010
"T101 R32W S32",190176,1,190,176,2009,2010
"T101 R32W S32",176005,3,176,5,2009,2010
"T101 R32W S32",122121,1,122,121,2009,2010
"T101 R32W S32",122122,2,122,122,2009,2010
"T101 R32W S32",141176,3,141,176,2009,2010
"T101 R32W S32",5005,18,5,5,2009,2010
"T101 R32W S32",5176,16,5,176,2009,2010
"T101 R32W S32",121176,3,121,176,2009,2010
"T101 R32W S32",5121,12,5,121,2009,2010
"T101 R32W S32",121005,3,121,5,2009,2010
"T101 R32W S32",141005,1,141,5,2009,2010
"T101 R32W S32",143143,2,143,143,2009,2010
"T101 R32W S32",143176,2,143,176,2009,2010
"T101 R32W S32",143141,1,143,141,2009,2010
