"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W",5111,4,5,111,2008,2009
"T115 R36W",5195,184,5,195,2008,2009
"T115 R36W",37195,13,37,195,2008,2009
"T115 R36W",111005,2,111,5,2008,2009
"T115 R36W",111111,529,111,111,2008,2009
"T115 R36W",111195,10,111,195,2008,2009
"T115 R36W",121121,5618,121,121,2008,2009
"T115 R36W",141141,1037,141,141,2008,2009
"T115 R36W",141176,1,141,176,2008,2009
"T115 R36W",141190,16,141,190,2008,2009
"T115 R36W",142141,2,142,141,2008,2009
"T115 R36W",176176,2270,176,176,2008,2009
"T115 R36W",176195,999,176,195,2008,2009
"T115 R36W",190141,9,190,141,2008,2009
"T115 R36W",190176,1,190,176,2008,2009
"T115 R36W",190190,2,190,190,2008,2009
"T115 R36W",195005,131,195,5,2008,2009
"T115 R36W",195023,24,195,23,2008,2009
"T115 R36W",195037,31,195,37,2008,2009
"T115 R36W",195111,26,195,111,2008,2009
"T115 R36W",195176,905,195,176,2008,2009
"T115 R36W",195195,712,195,195,2008,2009
"T115 R36W",111023,8,111,23,2008,2009
"T115 R36W",5176,383,5,176,2008,2009
"T115 R36W",23176,49,23,176,2008,2009
"T115 R36W",23195,9,23,195,2008,2009
"T115 R36W",36036,217,36,36,2008,2009
"T115 R36W",36176,155,36,176,2008,2009
"T115 R36W",36195,71,36,195,2008,2009
"T115 R36W",37036,3,37,36,2008,2009
"T115 R36W",37176,54,37,176,2008,2009
"T115 R36W",61176,1,61,176,2008,2009
"T115 R36W",121122,57,121,122,2008,2009
"T115 R36W",122121,85,122,121,2008,2009
"T115 R36W",122122,1638,122,122,2008,2009
"T115 R36W",122123,149,122,123,2008,2009
"T115 R36W",141005,45,141,5,2008,2009
"T115 R36W",141037,1,141,37,2008,2009
"T115 R36W",152195,1,152,195,2008,2009
"T115 R36W",176005,240,176,5,2008,2009
"T115 R36W",176023,61,176,23,2008,2009
"T115 R36W",176028,1,176,28,2008,2009
"T115 R36W",176036,159,176,36,2008,2009
"T115 R36W",176037,46,176,37,2008,2009
"T115 R36W",176131,7,176,131,2008,2009
"T115 R36W",176190,1,176,190,2008,2009
"T115 R36W",195036,47,195,36,2008,2009
"T115 R36W",195131,1,195,131,2008,2009
"T115 R36W",36131,1,36,131,2008,2009
"T115 R36W",36190,1,36,190,2008,2009
"T115 R36W",23023,49,23,23,2008,2009
"T115 R36W",23111,24,23,111,2008,2009
"T115 R36W",37023,2,37,23,2008,2009
"T115 R36W",111176,3,111,176,2008,2009
"T115 R36W",131195,1,131,195,2008,2009
"T115 R36W",5005,899,5,5,2008,2009
"T115 R36W",23131,1,23,131,2008,2009
"T115 R36W",1111,8,1,111,2008,2009
"T115 R36W",5023,1026,5,23,2008,2009
"T115 R36W",5037,1,5,37,2008,2009
"T115 R36W",5041,24,5,41,2008,2009
"T115 R36W",5042,11,5,42,2008,2009
"T115 R36W",23001,121,23,1,2008,2009
"T115 R36W",23005,677,23,5,2008,2009
"T115 R36W",23036,3,23,36,2008,2009
"T115 R36W",23041,2,23,41,2008,2009
"T115 R36W",23042,1,23,42,2008,2009
"T115 R36W",24005,76,24,5,2008,2009
"T115 R36W",36005,23,36,5,2008,2009
"T115 R36W",36023,3,36,23,2008,2009
"T115 R36W",36111,1,36,111,2008,2009
"T115 R36W",37005,2,37,5,2008,2009
"T115 R36W",41023,1,41,23,2008,2009
"T115 R36W",41176,13,41,176,2008,2009
"T115 R36W",123122,32,123,122,2008,2009
"T115 R36W",123123,691,123,123,2008,2009
"T115 R36W",124123,16,124,123,2008,2009
"T115 R36W",176111,62,176,111,2008,2009
"T115 R36W",152141,1,152,141,2008,2009
"T115 R36W",1001,14837,1,1,2008,2009
"T115 R36W",1005,27169,1,5,2008,2009
"T115 R36W",1023,952,1,23,2008,2009
"T115 R36W",1042,604,1,42,2008,2009
"T115 R36W",5036,39,5,36,2008,2009
"T115 R36W",21023,1,21,23,2008,2009
"T115 R36W",23121,3,23,121,2008,2009
"T115 R36W",36001,701,36,1,2008,2009
"T115 R36W",41005,1985,41,5,2008,2009
"T115 R36W",41041,11,41,41,2008,2009
"T115 R36W",41121,11,41,121,2008,2009
"T115 R36W",42005,37,42,5,2008,2009
"T115 R36W",42023,27,42,23,2008,2009
"T115 R36W",42041,8,42,41,2008,2009
"T115 R36W",121005,40,121,5,2008,2009
"T115 R36W",176024,2,176,24,2008,2009
"T115 R36W",1176,728,1,176,2008,2009
