"xCoords","yCoords","width","colorToUse"
1,6.4,14.3369279529994,"#ffd300"
1.2,6.4,14.3369279529994,"#ffd300"
1.4,6.4,14.3369279529994,"#ffd300"
2,6.4,14.3369279529994,"#ffd300"
1.8,6.4,14.3369279529994,"#ffd300"
1.6,6.4,14.3369279529994,"#ffd300"
1,6.4,0.583642547928262,"#e41a1c"
1.2,5.9,0.583642547928262,"#e41a1c"
1.4,5.9,0.583642547928262,"#e41a1c"
2,1.9,0.583642547928262,"#ffd300"
1.8,2.4,0.583642547928262,"#ffd300"
1.6,2.4,0.583642547928262,"#ffd300"
1,6.4,0.212585034013605,"#f781bf"
1.2,6.2,0.212585034013605,"#f781bf"
1.4,6.2,0.212585034013605,"#f781bf"
2,4.6,0.212585034013605,"#ffd300"
1.8,4.8,0.212585034013605,"#ffd300"
1.6,4.8,0.212585034013605,"#ffd300"
1,6.4,1.90650123685838,"#AAAAAA"
1.2,5.8,1.90650123685838,"#AAAAAA"
1.4,5.8,1.90650123685838,"#AAAAAA"
2,1,1.90650123685838,"#ffd300"
1.8,1.6,1.90650123685838,"#ffd300"
1.6,1.6,1.90650123685838,"#ffd300"
1,6.4,26.2532854050711,"#4daf4a"
1.2,6.3,26.2532854050711,"#4daf4a"
1.4,6.3,26.2532854050711,"#4daf4a"
2,5.5,26.2532854050711,"#ffd300"
1.8,5.6,26.2532854050711,"#ffd300"
1.6,5.6,26.2532854050711,"#ffd300"
1,6.4,0.91991341991342,"#a65628"
1.2,6.1,0.91991341991342,"#a65628"
1.4,6.1,0.91991341991342,"#a65628"
2,3.7,0.91991341991342,"#ffd300"
1.8,4,0.91991341991342,"#ffd300"
1.6,4,0.91991341991342,"#ffd300"
1,6.4,4.6691403834261,"#377eb8"
1.2,6,4.6691403834261,"#377eb8"
1.4,6,4.6691403834261,"#377eb8"
2,2.8,4.6691403834261,"#ffd300"
1.8,3.2,4.6691403834261,"#ffd300"
1.6,3.2,4.6691403834261,"#ffd300"
1,1.9,1.19530766852195,"#ffd300"
1.2,2.4,1.19530766852195,"#ffd300"
1.4,2.4,1.19530766852195,"#ffd300"
2,6.4,1.19530766852195,"#e41a1c"
1.8,5.9,1.19530766852195,"#e41a1c"
1.6,5.9,1.19530766852195,"#e41a1c"
1,1.9,0.00289888682745826,"#f781bf"
1.2,2.2,0.00289888682745826,"#f781bf"
1.4,2.2,0.00289888682745826,"#f781bf"
2,4.6,0.00289888682745826,"#e41a1c"
1.8,4.3,0.00289888682745826,"#e41a1c"
1.6,4.3,0.00289888682745826,"#e41a1c"
1,1.9,0.0386518243661101,"#AAAAAA"
1.2,1.8,0.0386518243661101,"#AAAAAA"
1.4,1.8,0.0386518243661101,"#AAAAAA"
2,1,0.0386518243661101,"#e41a1c"
1.8,1.1,0.0386518243661101,"#e41a1c"
1.6,1.1,0.0386518243661101,"#e41a1c"
1,1.9,0.0357529375386518,"#4daf4a"
1.2,2.3,0.0357529375386518,"#4daf4a"
1.4,2.3,0.0357529375386518,"#4daf4a"
2,5.5,0.0357529375386518,"#e41a1c"
1.8,5.1,0.0357529375386518,"#e41a1c"
1.6,5.1,0.0357529375386518,"#e41a1c"
1,1.9,0.0260899814471243,"#a65628"
1.2,2.1,0.0260899814471243,"#a65628"
1.4,2.1,0.0260899814471243,"#a65628"
2,3.7,0.0260899814471243,"#e41a1c"
1.8,3.5,0.0260899814471243,"#e41a1c"
1.6,3.5,0.0260899814471243,"#e41a1c"
1,1.9,0.00773036487322202,"#377eb8"
1.2,2,0.00773036487322202,"#377eb8"
1.4,2,0.00773036487322202,"#377eb8"
2,2.8,0.00773036487322202,"#e41a1c"
1.8,2.7,0.00773036487322202,"#e41a1c"
1.6,2.7,0.00773036487322202,"#e41a1c"
1,4.6,0.680272108843537,"#ffd300"
1.2,4.8,0.680272108843537,"#ffd300"
1.4,4.8,0.680272108843537,"#ffd300"
2,6.4,0.680272108843537,"#f781bf"
1.8,6.2,0.680272108843537,"#f781bf"
1.6,6.2,0.680272108843537,"#f781bf"
1,4.6,0.000966295609152752,"#e41a1c"
1.2,4.3,0.000966295609152752,"#e41a1c"
1.4,4.3,0.000966295609152752,"#e41a1c"
2,1.9,0.000966295609152752,"#f781bf"
1.8,2.2,0.000966295609152752,"#f781bf"
1.6,2.2,0.000966295609152752,"#f781bf"
1,4.6,0.281192022263451,"#f781bf"
1.2,4.6,0.281192022263451,"#f781bf"
1.4,4.6,0.281192022263451,"#f781bf"
2,4.6,0.281192022263451,"#f781bf"
1.8,4.6,0.281192022263451,"#f781bf"
1.6,4.6,0.281192022263451,"#f781bf"
1,4.6,0.229012059369202,"#AAAAAA"
1.2,4.2,0.229012059369202,"#AAAAAA"
1.4,4.2,0.229012059369202,"#AAAAAA"
2,1,0.229012059369202,"#f781bf"
1.8,1.4,0.229012059369202,"#f781bf"
1.6,1.4,0.229012059369202,"#f781bf"
1,4.6,0.0241573902288188,"#4daf4a"
1.2,4.7,0.0241573902288188,"#4daf4a"
1.4,4.7,0.0241573902288188,"#4daf4a"
2,5.5,0.0241573902288188,"#f781bf"
