"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S20",121121,83,121,121,2008,2009
"T113 R27W S20",141141,13,141,141,2008,2009
"T113 R27W S20",195176,8,195,176,2008,2009
"T113 R27W S20",195195,1,195,195,2008,2009
"T113 R27W S20",176195,42,176,195,2008,2009
"T113 R27W S20",176176,771,176,176,2008,2009
"T113 R27W S20",176005,16,176,5,2008,2009
"T113 R27W S20",176036,179,176,36,2008,2009
"T113 R27W S20",176061,1,176,61,2008,2009
"T113 R27W S20",176141,7,176,141,2008,2009
"T113 R27W S20",195005,1,195,5,2008,2009
"T113 R27W S20",195036,2,195,36,2008,2009
"T113 R27W S20",5195,8,5,195,2008,2009
"T113 R27W S20",36036,2,36,36,2008,2009
"T113 R27W S20",36176,38,36,176,2008,2009
"T113 R27W S20",121122,4,121,122,2008,2009
"T113 R27W S20",122122,9,122,122,2008,2009
"T113 R27W S20",141005,2,141,5,2008,2009
"T113 R27W S20",141142,1,141,142,2008,2009
"T113 R27W S20",176037,1,176,37,2008,2009
"T113 R27W S20",5176,30,5,176,2008,2009
"T113 R27W S20",37176,6,37,176,2008,2009
"T113 R27W S20",122121,4,122,121,2008,2009
"T113 R27W S20",23176,1,23,176,2008,2009
"T113 R27W S20",176131,3,176,131,2008,2009
"T113 R27W S20",36190,1,36,190,2008,2009
"T113 R27W S20",5005,178,5,5,2008,2009
"T113 R27W S20",121005,2,121,5,2008,2009
"T113 R27W S20",1036,1,1,36,2008,2009
"T113 R27W S20",1195,12,1,195,2008,2009
"T113 R27W S20",1001,816,1,1,2008,2009
"T113 R27W S20",1005,412,1,5,2008,2009
"T113 R27W S20",1176,41,1,176,2008,2009
"T113 R27W S20",5001,83,5,1,2008,2009
"T113 R27W S20",176001,10,176,1,2008,2009
"T113 R27W S20",1141,1,1,141,2008,2009
"T113 R27W S20",176121,1,176,121,2008,2009
"T113 R27W S20",122005,4,122,5,2008,2009
"T113 R27W S20",1121,5,1,121,2008,2009
"T113 R27W S20",5053,30,5,53,2008,2009
"T113 R27W S20",5012,7,5,12,2008,2009
"T113 R27W S20",1053,133,1,53,2008,2009
"T113 R27W S20",121121,86,121,121,2009,2010
"T113 R27W S20",141141,16,141,141,2009,2010
"T113 R27W S20",141152,2,141,152,2009,2010
"T113 R27W S20",176195,28,176,195,2009,2010
"T113 R27W S20",195176,55,195,176,2009,2010
"T113 R27W S20",195195,2,195,195,2009,2010
"T113 R27W S20",195005,2,195,5,2009,2010
"T113 R27W S20",195036,1,195,36,2009,2010
"T113 R27W S20",141195,1,141,195,2009,2010
"T113 R27W S20",142141,1,142,141,2009,2010
"T113 R27W S20",5195,10,5,195,2009,2010
"T113 R27W S20",36176,146,36,176,2009,2010
"T113 R27W S20",61176,1,61,176,2009,2010
"T113 R27W S20",176036,82,176,36,2009,2010
"T113 R27W S20",176176,747,176,176,2009,2010
"T113 R27W S20",190176,1,190,176,2009,2010
"T113 R27W S20",176005,15,176,5,2009,2010
"T113 R27W S20",5141,3,5,141,2009,2010
"T113 R27W S20",37176,1,37,176,2009,2010
"T113 R27W S20",122121,8,122,121,2009,2010
"T113 R27W S20",122122,5,122,122,2009,2010
"T113 R27W S20",141176,2,141,176,2009,2010
"T113 R27W S20",121122,6,121,122,2009,2010
"T113 R27W S20",5111,1,5,111,2009,2010
"T113 R27W S20",5005,72,5,5,2009,2010
"T113 R27W S20",5042,1,5,42,2009,2010
"T113 R27W S20",5061,1,5,61,2009,2010
"T113 R27W S20",5176,59,5,176,2009,2010
"T113 R27W S20",5121,8,5,121,2009,2010
"T113 R27W S20",36036,34,36,36,2009,2010
"T113 R27W S20",36041,2,36,41,2009,2010
"T113 R27W S20",176037,2,176,37,2009,2010
"T113 R27W S20",36037,1,36,37,2009,2010
"T113 R27W S20",176001,21,176,1,2009,2010
"T113 R27W S20",195001,3,195,1,2009,2010
"T113 R27W S20",1005,645,1,5,2009,2010
"T113 R27W S20",5028,18,5,28,2009,2010
"T113 R27W S20",1176,31,1,176,2009,2010
"T113 R27W S20",5001,401,5,1,2009,2010
"T113 R27W S20",1001,210,1,1,2009,2010
"T113 R27W S20",1041,1,1,41,2009,2010
"T113 R27W S20",36001,1,36,1,2009,2010
"T113 R27W S20",121001,1,121,1,2009,2010
"T113 R27W S20",1195,8,1,195,2009,2010
"T113 R27W S20",131176,3,131,176,2009,2010
"T113 R27W S20",53195,1,53,195,2009,2010
"T113 R27W S20",1122,1,1,122,2009,2010
"T113 R27W S20",53176,4,53,176,2009,2010
"T113 R27W S20",12001,1,12,1,2009,2010
"T113 R27W S20",53001,158,53,1,2009,2010
"T113 R27W S20",5012,41,5,12,2009,2010
"T113 R27W S20",12005,5,12,5,2009,2010
"T113 R27W S20",1012,13,1,12,2009,2010
"T113 R27W S20",12012,1,12,12,2009,2010
"T113 R27W S20",121121,87,121,121,2010,2011
"T113 R27W S20",152141,2,152,141,2010,2011
"T113 R27W S20",176195,39,176,195,2010,2011
"T113 R27W S20",195195,4,195,195,2010,2011
"T113 R27W S20",141141,20,141,141,2010,2011
"T113 R27W S20",195141,1,195,141,2010,2011
"T113 R27W S20",195005,12,195,5,2010,2011
"T113 R27W S20",195036,12,195,36,2010,2011
"T113 R27W S20",36037,1,36,37,2010,2011
"T113 R27W S20",176036,798,176,36,2010,2011
"T113 R27W S20",176037,31,176,37,2010,2011
"T113 R27W S20",195037,2,195,37,2010,2011
