"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S15",121121,56,121,121,2008,2009
"T112 R36W S15",141141,21,141,141,2008,2009
"T112 R36W S15",195176,2,195,176,2008,2009
"T112 R36W S15",176176,8,176,176,2008,2009
"T112 R36W S15",176005,4,176,5,2008,2009
"T112 R36W S15",195005,4,195,5,2008,2009
"T112 R36W S15",176023,2,176,23,2008,2009
"T112 R36W S15",5176,3,5,176,2008,2009
"T112 R36W S15",176131,2,176,131,2008,2009
"T112 R36W S15",5005,111,5,5,2008,2009
"T112 R36W S15",5023,3,5,23,2008,2009
"T112 R36W S15",5037,1,5,37,2008,2009
"T112 R36W S15",5042,12,5,42,2008,2009
"T112 R36W S15",42005,1,42,5,2008,2009
"T112 R36W S15",1023,1,1,23,2008,2009
"T112 R36W S15",1195,1,1,195,2008,2009
"T112 R36W S15",1001,7,1,1,2008,2009
"T112 R36W S15",1005,2359,1,5,2008,2009
"T112 R36W S15",1176,15,1,176,2008,2009
"T112 R36W S15",5001,223,5,1,2008,2009
"T112 R36W S15",176001,1,176,1,2008,2009
"T112 R36W S15",1141,1,1,141,2008,2009
"T112 R36W S15",1190,1,1,190,2008,2009
"T112 R36W S15",176121,1,176,121,2008,2009
"T112 R36W S15",176027,1,176,27,2008,2009
"T112 R36W S15",53005,4,53,5,2008,2009
"T112 R36W S15",1012,35,1,12,2008,2009
"T112 R36W S15",5012,43,5,12,2008,2009
"T112 R36W S15",12005,1,12,5,2008,2009
"T112 R36W S15",12042,1,12,42,2008,2009
"T112 R36W S15",121121,56,121,121,2009,2010
"T112 R36W S15",141141,21,141,141,2009,2010
"T112 R36W S15",141190,1,141,190,2009,2010
"T112 R36W S15",176195,7,176,195,2009,2010
"T112 R36W S15",190141,1,190,141,2009,2010
"T112 R36W S15",195195,1,195,195,2009,2010
"T112 R36W S15",5195,15,5,195,2009,2010
"T112 R36W S15",121195,1,121,195,2009,2010
"T112 R36W S15",176176,10,176,176,2009,2010
"T112 R36W S15",176005,1,176,5,2009,2010
"T112 R36W S15",37176,1,37,176,2009,2010
"T112 R36W S15",23176,3,23,176,2009,2010
"T112 R36W S15",5005,12,5,5,2009,2010
"T112 R36W S15",5023,42,5,23,2009,2010
"T112 R36W S15",5042,8,5,42,2009,2010
"T112 R36W S15",5176,46,5,176,2009,2010
"T112 R36W S15",42023,4,42,23,2009,2010
"T112 R36W S15",42176,5,42,176,2009,2010
"T112 R36W S15",23005,1,23,5,2009,2010
"T112 R36W S15",1023,22,1,23,2009,2010
"T112 R36W S15",23001,1,23,1,2009,2010
"T112 R36W S15",176001,6,176,1,2009,2010
"T112 R36W S15",1005,126,1,5,2009,2010
"T112 R36W S15",1176,20,1,176,2009,2010
"T112 R36W S15",5041,7,5,41,2009,2010
"T112 R36W S15",5001,2135,5,1,2009,2010
"T112 R36W S15",1001,11,1,1,2009,2010
"T112 R36W S15",176042,1,176,42,2009,2010
"T112 R36W S15",42195,1,42,195,2009,2010
"T112 R36W S15",1195,2,1,195,2009,2010
"T112 R36W S15",131176,1,131,176,2009,2010
"T112 R36W S15",27005,1,27,5,2009,2010
"T112 R36W S15",176041,2,176,41,2009,2010
"T112 R36W S15",176053,1,176,53,2009,2010
"T112 R36W S15",23053,1,23,53,2009,2010
"T112 R36W S15",5053,50,5,53,2009,2010
"T112 R36W S15",12001,35,12,1,2009,2010
"T112 R36W S15",131123,1,131,123,2009,2010
"T112 R36W S15",5012,169,5,12,2009,2010
"T112 R36W S15",12023,12,12,23,2009,2010
"T112 R36W S15",1053,50,1,53,2009,2010
"T112 R36W S15",42053,3,42,53,2009,2010
"T112 R36W S15",12053,31,12,53,2009,2010
"T112 R36W S15",121121,56,121,121,2010,2011
"T112 R36W S15",176195,8,176,195,2010,2011
"T112 R36W S15",190141,1,190,141,2010,2011
"T112 R36W S15",195195,7,195,195,2010,2011
"T112 R36W S15",5195,1,5,195,2010,2011
"T112 R36W S15",141141,22,141,141,2010,2011
"T112 R36W S15",195005,8,195,5,2010,2011
"T112 R36W S15",195176,2,195,176,2010,2011
"T112 R36W S15",176005,25,176,5,2010,2011
"T112 R36W S15",195001,7,195,1,2010,2011
"T112 R36W S15",5005,8,5,5,2010,2011
"T112 R36W S15",23005,18,23,5,2010,2011
"T112 R36W S15",42005,1,42,5,2010,2011
"T112 R36W S15",5001,127,5,1,2010,2011
"T112 R36W S15",23001,62,23,1,2010,2011
"T112 R36W S15",176041,1,176,41,2010,2011
"T112 R36W S15",41005,3,41,5,2010,2011
"T112 R36W S15",1001,17,1,1,2010,2011
"T112 R36W S15",176001,49,176,1,2010,2011
