"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S32",0,12,0,0,2008,2009
"T125 R49W S32",121121,22,121,121,2008,2009
"T125 R49W S32",141141,1,141,141,2008,2009
"T125 R49W S32",195176,5,195,176,2008,2009
"T125 R49W S32",195195,4,195,195,2008,2009
"T125 R49W S32",176195,23,176,195,2008,2009
"T125 R49W S32",176176,28,176,176,2008,2009
"T125 R49W S32",176036,2,176,36,2008,2009
"T125 R49W S32",5195,1,5,195,2008,2009
"T125 R49W S32",121122,3,121,122,2008,2009
"T125 R49W S32",122122,24,122,122,2008,2009
"T125 R49W S32",5176,3,5,176,2008,2009
"T125 R49W S32",122121,2,122,121,2008,2009
"T125 R49W S32",23176,1,23,176,2008,2009
"T125 R49W S32",5005,79,5,5,2008,2009
"T125 R49W S32",36001,1,36,1,2008,2009
"T125 R49W S32",1001,1,1,1,2008,2009
"T125 R49W S32",1176,1,1,176,2008,2009
"T125 R49W S32",5001,16,5,1,2008,2009
"T125 R49W S32",41195,1,41,195,2008,2009
"T125 R49W S32",123121,1,123,121,2008,2009
"T125 R49W S32",176001,4,176,1,2008,2009
"T125 R49W S32",121123,1,121,123,2008,2009
"T125 R49W S32",0,12,0,0,2009,2010
"T125 R49W S32",121121,20,121,121,2009,2010
"T125 R49W S32",141141,1,141,141,2009,2010
"T125 R49W S32",176195,14,176,195,2009,2010
"T125 R49W S32",195176,12,195,176,2009,2010
"T125 R49W S32",195195,12,195,195,2009,2010
"T125 R49W S32",195005,4,195,5,2009,2010
"T125 R49W S32",5195,1,5,195,2009,2010
"T125 R49W S32",36195,2,36,195,2009,2010
"T125 R49W S32",176036,1,176,36,2009,2010
"T125 R49W S32",176176,22,176,176,2009,2010
"T125 R49W S32",176005,1,176,5,2009,2010
"T125 R49W S32",122122,27,122,122,2009,2010
"T125 R49W S32",121122,2,121,122,2009,2010
"T125 R49W S32",5005,2,5,5,2009,2010
"T125 R49W S32",121176,1,121,176,2009,2010
