"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S29",121121,189,121,121,2008,2009
"T105 R22W S29",141141,9,141,141,2008,2009
"T105 R22W S29",190141,1,190,141,2008,2009
"T105 R22W S29",176176,35,176,176,2008,2009
"T105 R22W S29",176005,8,176,5,2008,2009
"T105 R22W S29",176141,4,176,141,2008,2009
"T105 R22W S29",121122,18,121,122,2008,2009
"T105 R22W S29",122122,24,122,122,2008,2009
"T105 R22W S29",122123,4,122,123,2008,2009
"T105 R22W S29",176131,1,176,131,2008,2009
"T105 R22W S29",5005,16,5,5,2008,2009
"T105 R22W S29",123122,1,123,122,2008,2009
"T105 R22W S29",123123,15,123,123,2008,2009
"T105 R22W S29",1195,2,1,195,2008,2009
"T105 R22W S29",1001,2189,1,1,2008,2009
"T105 R22W S29",1005,69,1,5,2008,2009
"T105 R22W S29",124124,3,124,124,2008,2009
"T105 R22W S29",1176,6,1,176,2008,2009
"T105 R22W S29",5001,292,5,1,2008,2009
"T105 R22W S29",176001,15,176,1,2008,2009
"T105 R22W S29",1141,2,1,141,2008,2009
"T105 R22W S29",131176,1,131,176,2008,2009
"T105 R22W S29",121123,1,121,123,2008,2009
"T105 R22W S29",1121,2,1,121,2008,2009
"T105 R22W S29",1021,1,1,21,2008,2009
"T105 R22W S29",53005,1,53,5,2008,2009
"T105 R22W S29",131131,1,131,131,2008,2009
"T105 R22W S29",121121,157,121,121,2009,2010
"T105 R22W S29",141141,10,141,141,2009,2010
"T105 R22W S29",176176,17,176,176,2009,2010
"T105 R22W S29",176005,2,176,5,2009,2010
"T105 R22W S29",122121,15,122,121,2009,2010
"T105 R22W S29",122122,20,122,122,2009,2010
"T105 R22W S29",141176,2,141,176,2009,2010
"T105 R22W S29",176063,1,176,63,2009,2010
"T105 R22W S29",121122,1,121,122,2009,2010
"T105 R22W S29",141121,3,141,121,2009,2010
"T105 R22W S29",5005,19,5,5,2009,2010
"T105 R22W S29",5176,4,5,176,2009,2010
"T105 R22W S29",121176,14,121,176,2009,2010
"T105 R22W S29",123122,3,123,122,2009,2010
"T105 R22W S29",123123,4,123,123,2009,2010
"T105 R22W S29",5121,4,5,121,2009,2010
"T105 R22W S29",1036,1,1,36,2009,2010
"T105 R22W S29",121005,11,121,5,2009,2010
"T105 R22W S29",122176,5,122,176,2009,2010
"T105 R22W S29",176001,2,176,1,2009,2010
"T105 R22W S29",195001,2,195,1,2009,2010
"T105 R22W S29",1005,962,1,5,2009,2010
"T105 R22W S29",1176,13,1,176,2009,2010
"T105 R22W S29",122005,2,122,5,2009,2010
"T105 R22W S29",5001,64,5,1,2009,2010
"T105 R22W S29",176087,1,176,87,2009,2010
"T105 R22W S29",1001,1491,1,1,2009,2010
"T105 R22W S29",176121,19,176,121,2009,2010
"T105 R22W S29",121001,8,121,1,2009,2010
"T105 R22W S29",141001,1,141,1,2009,2010
"T105 R22W S29",21001,1,21,1,2009,2010
"T105 R22W S29",123121,10,123,121,2009,2010
"T105 R22W S29",123176,3,123,176,2009,2010
"T105 R22W S29",131176,1,131,176,2009,2010
"T105 R22W S29",124121,1,124,121,2009,2010
"T105 R22W S29",5122,1,5,122,2009,2010
"T105 R22W S29",1121,21,1,121,2009,2010
"T105 R22W S29",124176,1,124,176,2009,2010
"T105 R22W S29",124131,1,124,131,2009,2010
"T105 R22W S29",131131,1,131,131,2009,2010
"T105 R22W S29",1043,1,1,43,2009,2010
"T105 R22W S29",1131,2,1,131,2009,2010
"T105 R22W S29",122001,1,122,1,2009,2010
"T105 R22W S29",1122,1,1,122,2009,2010
"T105 R22W S29",5012,2,5,12,2009,2010
"T105 R22W S29",1012,2,1,12,2009,2010
"T105 R22W S29",1053,2,1,53,2009,2010
"T105 R22W S29",121121,169,121,121,2010,2011
"T105 R22W S29",141190,1,141,190,2010,2011
"T105 R22W S29",176195,1,176,195,2010,2011
"T105 R22W S29",141141,9,141,141,2010,2011
"T105 R22W S29",176037,2,176,37,2010,2011
"T105 R22W S29",121122,8,121,122,2010,2011
"T105 R22W S29",122122,15,122,122,2010,2011
"T105 R22W S29",176005,2,176,5,2010,2011
"T105 R22W S29",176141,1,176,141,2010,2011
"T105 R22W S29",122121,8,122,121,2010,2011
"T105 R22W S29",122123,1,122,123,2010,2011
"T105 R22W S29",121195,3,121,195,2010,2011
"T105 R22W S29",121176,16,121,176,2010,2011
"T105 R22W S29",121141,3,121,141,2010,2011
"T105 R22W S29",5005,7,5,5,2010,2011
"T105 R22W S29",121005,6,121,5,2010,2011
"T105 R22W S29",5001,970,5,1,2010,2011
"T105 R22W S29",5121,11,5,121,2010,2011
"T105 R22W S29",176122,3,176,122,2010,2011
"T105 R22W S29",1001,1526,1,1,2010,2011
"T105 R22W S29",176001,18,176,1,2010,2011
"T105 R22W S29",176176,13,176,176,2010,2011
"T105 R22W S29",5122,1,5,122,2010,2011
"T105 R22W S29",121131,1,121,131,2010,2011
"T105 R22W S29",176121,17,176,121,2010,2011
"T105 R22W S29",5176,7,5,176,2010,2011
"T105 R22W S29",1005,27,1,5,2010,2011
"T105 R22W S29",121001,17,121,1,2010,2011
"T105 R22W S29",36176,1,36,176,2010,2011
"T105 R22W S29",1121,8,1,121,2010,2011
"T105 R22W S29",122131,2,122,131,2010,2011
"T105 R22W S29",63176,1,63,176,2010,2011
"T105 R22W S29",121123,5,121,123,2010,2011
"T105 R22W S29",1176,9,1,176,2010,2011
"T105 R22W S29",123121,4,123,121,2010,2011
"T105 R22W S29",176123,3,176,123,2010,2011
"T105 R22W S29",131176,3,131,176,2010,2011
"T105 R22W S29",87176,1,87,176,2010,2011
"T105 R22W S29",43005,1,43,5,2010,2011
"T105 R22W S29",131124,1,131,124,2010,2011
"T105 R22W S29",12001,3,12,1,2010,2011
"T105 R22W S29",12005,1,12,5,2010,2011
"T105 R22W S29",53005,2,53,5,2010,2011
"T105 R22W S29",121053,1,121,53,2010,2011
"T105 R22W S29",121012,1,121,12,2010,2011
"T105 R22W S29",141190,2,141,190,2011,2012
"T105 R22W S29",190190,1,190,190,2011,2012
"T105 R22W S29",195141,1,195,141,2011,2012
"T105 R22W S29",121121,210,121,121,2011,2012
"T105 R22W S29",141141,9,141,141,2011,2012
"T105 R22W S29",37195,1,37,195,2011,2012
"T105 R22W S29",176195,2,176,195,2011,2012
"T105 R22W S29",195176,3,195,176,2011,2012
"T105 R22W S29",121122,3,121,122,2011,2012
"T105 R22W S29",122121,11,122,121,2011,2012
"T105 R22W S29",122122,15,122,122,2011,2012
"T105 R22W S29",1195,3,1,195,2011,2012
"T105 R22W S29",5005,1,5,5,2011,2012
"T105 R22W S29",123122,3,123,122,2011,2012
"T105 R22W S29",37176,1,37,176,2011,2012
"T105 R22W S29",141176,2,141,176,2011,2012
"T105 R22W S29",5001,40,5,1,2011,2012
"T105 R22W S29",122123,1,122,123,2011,2012
"T105 R22W S29",123123,5,123,123,2011,2012
"T105 R22W S29",123124,1,123,124,2011,2012
"T105 R22W S29",1005,648,1,5,2011,2012
"T105 R22W S29",1001,1870,1,1,2011,2012
"T105 R22W S29",176036,1,176,36,2011,2012
"T105 R22W S29",176176,35,176,176,2011,2012
"T105 R22W S29",124123,1,124,123,2011,2012
"T105 R22W S29",5176,4,5,176,2011,2012
"T105 R22W S29",176001,10,176,1,2011,2012
"T105 R22W S29",1121,3,1,121,2011,2012
"T105 R22W S29",1141,1,1,141,2011,2012
"T105 R22W S29",121123,4,121,123,2011,2012
"T105 R22W S29",131176,1,131,176,2011,2012
"T105 R22W S29",131131,2,131,131,2011,2012
"T105 R22W S29",1176,9,1,176,2011,2012
"T105 R22W S29",176131,2,176,131,2011,2012
"T105 R22W S29",53005,1,53,5,2011,2012
"T105 R22W S29",12176,1,12,176,2011,2012
"T105 R22W S29",176012,1,176,12,2011,2012
"T105 R22W S29",5012,1,5,12,2011,2012
"T105 R22W S29",141190,1,141,190,2012,2013
"T105 R22W S29",141195,1,141,195,2012,2013
"T105 R22W S29",190141,3,190,141,2012,2013
"T105 R22W S29",195195,2,195,195,2012,2013
"T105 R22W S29",121121,200,121,121,2012,2013
"T105 R22W S29",141141,8,141,141,2012,2013
"T105 R22W S29",176195,4,176,195,2012,2013
"T105 R22W S29",195176,1,195,176,2012,2013
"T105 R22W S29",121122,20,121,122,2012,2013
"T105 R22W S29",122121,4,122,121,2012,2013
"T105 R22W S29",122122,16,122,122,2012,2013
"T105 R22W S29",121141,1,121,141,2012,2013
"T105 R22W S29",176141,2,176,141,2012,2013
"T105 R22W S29",195001,3,195,1,2012,2013
"T105 R22W S29",1005,481,1,5,2012,2013
"T105 R22W S29",5001,632,5,1,2012,2013
"T105 R22W S29",5005,16,5,5,2012,2013
"T105 R22W S29",5111,1,5,111,2012,2013
"T105 R22W S29",123122,2,123,122,2012,2013
"T105 R22W S29",123123,8,123,123,2012,2013
"T105 R22W S29",176005,3,176,5,2012,2013
