"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S27",121121,200,121,121,2008,2009
"T123 R42W S27",195176,9,195,176,2008,2009
"T123 R42W S27",195195,3,195,195,2008,2009
"T123 R42W S27",176195,4,176,195,2008,2009
"T123 R42W S27",195037,1,195,37,2008,2009
"T123 R42W S27",176176,18,176,176,2008,2009
"T123 R42W S27",176005,1,176,5,2008,2009
"T123 R42W S27",195005,1,195,5,2008,2009
"T123 R42W S27",195036,1,195,36,2008,2009
"T123 R42W S27",121122,5,121,122,2008,2009
"T123 R42W S27",122122,12,122,122,2008,2009
"T123 R42W S27",5176,1,5,176,2008,2009
"T123 R42W S27",122121,3,122,121,2008,2009
"T123 R42W S27",23176,2,23,176,2008,2009
"T123 R42W S27",176131,3,176,131,2008,2009
"T123 R42W S27",5005,1,5,5,2008,2009
"T123 R42W S27",31176,1,31,176,2008,2009
"T123 R42W S27",123122,1,123,122,2008,2009
"T123 R42W S27",123123,2,123,123,2008,2009
"T123 R42W S27",42005,3,42,5,2008,2009
"T123 R42W S27",121005,7,121,5,2008,2009
"T123 R42W S27",42176,6,42,176,2008,2009
"T123 R42W S27",1042,6,1,42,2008,2009
"T123 R42W S27",1036,1,1,36,2008,2009
"T123 R42W S27",1195,8,1,195,2008,2009
"T123 R42W S27",1001,578,1,1,2008,2009
"T123 R42W S27",1005,1950,1,5,2008,2009
"T123 R42W S27",42041,1,42,41,2008,2009
"T123 R42W S27",1176,10,1,176,2008,2009
"T123 R42W S27",28005,1,28,5,2008,2009
"T123 R42W S27",195001,1,195,1,2008,2009
"T123 R42W S27",176001,1,176,1,2008,2009
"T123 R42W S27",31005,1,31,5,2008,2009
"T123 R42W S27",1121,6,1,121,2008,2009
"T123 R42W S27",122124,1,122,124,2008,2009
"T123 R42W S27",121001,9,121,1,2008,2009
"T123 R42W S27",5124,1,5,124,2008,2009
"T123 R42W S27",42124,2,42,124,2008,2009
"T123 R42W S27",121121,195,121,121,2009,2010
"T123 R42W S27",176195,11,176,195,2009,2010
"T123 R42W S27",195176,5,195,176,2009,2010
"T123 R42W S27",195195,6,195,195,2009,2010
"T123 R42W S27",37195,1,37,195,2009,2010
"T123 R42W S27",195023,2,195,23,2009,2010
"T123 R42W S27",5195,1,5,195,2009,2010
"T123 R42W S27",36176,1,36,176,2009,2010
"T123 R42W S27",36195,1,36,195,2009,2010
"T123 R42W S27",176036,1,176,36,2009,2010
"T123 R42W S27",176176,22,176,176,2009,2010
"T123 R42W S27",176005,4,176,5,2009,2010
"T123 R42W S27",176023,1,176,23,2009,2010
"T123 R42W S27",122122,12,122,122,2009,2010
"T123 R42W S27",122195,1,122,195,2009,2010
"T123 R42W S27",131195,1,131,195,2009,2010
"T123 R42W S27",122123,2,122,123,2009,2010
"T123 R42W S27",121122,4,121,122,2009,2010
"T123 R42W S27",1042,1,1,42,2009,2010
"T123 R42W S27",5005,25,5,5,2009,2010
"T123 R42W S27",5023,1284,5,23,2009,2010
"T123 R42W S27",5176,21,5,176,2009,2010
"T123 R42W S27",41023,1,41,23,2009,2010
"T123 R42W S27",42023,5,42,23,2009,2010
"T123 R42W S27",121023,1,121,23,2009,2010
"T123 R42W S27",121176,2,121,176,2009,2010
"T123 R42W S27",123123,2,123,123,2009,2010
"T123 R42W S27",1023,5,1,23,2009,2010
"T123 R42W S27",5121,9,5,121,2009,2010
"T123 R42W S27",1036,1,1,36,2009,2010
"T123 R42W S27",121005,2,121,5,2009,2010
"T123 R42W S27",5036,6,5,36,2009,2010
"T123 R42W S27",176037,1,176,37,2009,2010
"T123 R42W S27",176001,7,176,1,2009,2010
"T123 R42W S27",195001,2,195,1,2009,2010
"T123 R42W S27",1005,320,1,5,2009,2010
"T123 R42W S27",5028,1,5,28,2009,2010
"T123 R42W S27",1176,2,1,176,2009,2010
"T123 R42W S27",122023,1,122,23,2009,2010
"T123 R42W S27",124123,1,124,123,2009,2010
"T123 R42W S27",5001,618,5,1,2009,2010
"T123 R42W S27",1001,250,1,1,2009,2010
"T123 R42W S27",42001,1,42,1,2009,2010
"T123 R42W S27",121001,3,121,1,2009,2010
"T123 R42W S27",131176,1,131,176,2009,2010
"T123 R42W S27",121042,2,121,42,2009,2010
"T123 R42W S27",1121,10,1,121,2009,2010
"T123 R42W S27",124195,1,124,195,2009,2010
"T123 R42W S27",122042,2,122,42,2009,2010
"T123 R42W S27",131131,1,131,131,2009,2010
"T123 R42W S27",124005,1,124,5,2009,2010
"T123 R42W S27",124042,1,124,42,2009,2010
"T123 R42W S27",121121,208,121,121,2010,2011
"T123 R42W S27",176195,17,176,195,2010,2011
