"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S17",111111,2,111,111,2008,2009
"T112 R33W S17",121121,105,121,121,2008,2009
"T112 R33W S17",141141,61,141,141,2008,2009
"T112 R33W S17",141190,1,141,190,2008,2009
"T112 R33W S17",195176,13,195,176,2008,2009
"T112 R33W S17",195195,20,195,195,2008,2009
"T112 R33W S17",176195,10,176,195,2008,2009
"T112 R33W S17",176176,28,176,176,2008,2009
"T112 R33W S17",176005,9,176,5,2008,2009
"T112 R33W S17",176141,1,176,141,2008,2009
"T112 R33W S17",195005,11,195,5,2008,2009
"T112 R33W S17",5195,4,5,195,2008,2009
"T112 R33W S17",36176,1,36,176,2008,2009
"T112 R33W S17",122122,3,122,122,2008,2009
"T112 R33W S17",5176,2,5,176,2008,2009
"T112 R33W S17",111176,2,111,176,2008,2009
"T112 R33W S17",5005,21,5,5,2008,2009
"T112 R33W S17",5041,2,5,41,2008,2009
"T112 R33W S17",5036,1,5,36,2008,2009
"T112 R33W S17",1036,1,1,36,2008,2009
"T112 R33W S17",1195,12,1,195,2008,2009
"T112 R33W S17",1001,1363,1,1,2008,2009
"T112 R33W S17",1005,340,1,5,2008,2009
"T112 R33W S17",1176,7,1,176,2008,2009
"T112 R33W S17",1041,3,1,41,2008,2009
"T112 R33W S17",5001,794,5,1,2008,2009
"T112 R33W S17",195001,6,195,1,2008,2009
"T112 R33W S17",176001,14,176,1,2008,2009
"T112 R33W S17",1141,2,1,141,2008,2009
"T112 R33W S17",141001,1,141,1,2008,2009
"T112 R33W S17",121121,102,121,121,2009,2010
"T112 R33W S17",141141,58,141,141,2009,2010
"T112 R33W S17",141190,2,141,190,2009,2010
"T112 R33W S17",176195,9,176,195,2009,2010
"T112 R33W S17",190141,1,190,141,2009,2010
"T112 R33W S17",195176,24,195,176,2009,2010
"T112 R33W S17",195195,6,195,195,2009,2010
"T112 R33W S17",195005,6,195,5,2009,2010
"T112 R33W S17",195036,1,195,36,2009,2010
"T112 R33W S17",111176,1,111,176,2009,2010
"T112 R33W S17",141195,1,141,195,2009,2010
"T112 R33W S17",5195,5,5,195,2009,2010
"T112 R33W S17",121141,1,121,141,2009,2010
"T112 R33W S17",176036,8,176,36,2009,2010
"T112 R33W S17",176176,17,176,176,2009,2010
"T112 R33W S17",176005,7,176,5,2009,2010
"T112 R33W S17",122121,1,122,121,2009,2010
"T112 R33W S17",141142,1,141,142,2009,2010
"T112 R33W S17",121122,1,121,122,2009,2010
"T112 R33W S17",1042,2,1,42,2009,2010
"T112 R33W S17",5005,41,5,5,2009,2010
"T112 R33W S17",5176,19,5,176,2009,2010
"T112 R33W S17",41005,5,41,5,2009,2010
"T112 R33W S17",122176,1,122,176,2009,2010
"T112 R33W S17",36005,1,36,5,2009,2010
"T112 R33W S17",176001,12,176,1,2009,2010
"T112 R33W S17",195001,9,195,1,2009,2010
"T112 R33W S17",1005,1603,1,5,2009,2010
"T112 R33W S17",1176,24,1,176,2009,2010
"T112 R33W S17",5041,1,5,41,2009,2010
"T112 R33W S17",122005,1,122,5,2009,2010
"T112 R33W S17",5001,315,5,1,2009,2010
"T112 R33W S17",1001,539,1,1,2009,2010
"T112 R33W S17",1041,4,1,41,2009,2010
"T112 R33W S17",111001,1,111,1,2009,2010
"T112 R33W S17",36001,1,36,1,2009,2010
"T112 R33W S17",121001,1,121,1,2009,2010
"T112 R33W S17",1195,4,1,195,2009,2010
"T112 R33W S17",141001,2,141,1,2009,2010
"T112 R33W S17",1141,1,1,141,2009,2010
"T112 R33W S17",1012,1,1,12,2009,2010
