"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W",121121,2447,121,121,2008,2009
"T102 R7W",141141,37171,141,141,2008,2009
"T102 R7W",141176,1458,141,176,2008,2009
"T102 R7W",141190,3,141,190,2008,2009
"T102 R7W",142141,445,142,141,2008,2009
"T102 R7W",176176,31610,176,176,2008,2009
"T102 R7W",141142,59,141,142,2008,2009
"T102 R7W",5141,4,5,141,2008,2009
"T102 R7W",5176,788,5,176,2008,2009
"T102 R7W",36036,612,36,36,2008,2009
"T102 R7W",36176,831,36,176,2008,2009
"T102 R7W",121122,177,121,122,2008,2009
"T102 R7W",122121,137,122,121,2008,2009
"T102 R7W",122122,1006,122,122,2008,2009
"T102 R7W",122123,5,122,123,2008,2009
"T102 R7W",141005,7,141,5,2008,2009
"T102 R7W",142142,33,142,142,2008,2009
"T102 R7W",142176,1,142,176,2008,2009
"T102 R7W",176005,2107,176,5,2008,2009
"T102 R7W",176023,1,176,23,2008,2009
"T102 R7W",176028,18,176,28,2008,2009
"T102 R7W",176036,1414,176,36,2008,2009
"T102 R7W",176037,3,176,37,2008,2009
"T102 R7W",176061,36,176,61,2008,2009
"T102 R7W",176141,1618,176,141,2008,2009
"T102 R7W",176190,1,176,190,2008,2009
"T102 R7W",5005,606,5,5,2008,2009
"T102 R7W",5023,1,5,23,2008,2009
"T102 R7W",36005,33,36,5,2008,2009
"T102 R7W",111141,1,111,141,2008,2009
"T102 R7W",123123,3,123,123,2008,2009
"T102 R7W",124123,1,124,123,2008,2009
"T102 R7W",141036,7,141,36,2008,2009
"T102 R7W",176111,2,176,111,2008,2009
"T102 R7W",1001,3443,1,1,2008,2009
"T102 R7W",1005,4834,1,5,2008,2009
"T102 R7W",1023,3,1,23,2008,2009
"T102 R7W",5036,21,5,36,2008,2009
"T102 R7W",36001,181,36,1,2008,2009
"T102 R7W",121005,18,121,5,2008,2009
"T102 R7W",1176,1536,1,176,2008,2009
"T102 R7W",1036,79,1,36,2008,2009
"T102 R7W",5001,4677,5,1,2008,2009
"T102 R7W",28036,6,28,36,2008,2009
"T102 R7W",1028,22,1,28,2008,2009
"T102 R7W",5028,14,5,28,2008,2009
"T102 R7W",5059,1,5,59,2008,2009
"T102 R7W",5121,8,5,121,2008,2009
"T102 R7W",1037,2,1,37,2008,2009
"T102 R7W",59005,1,59,5,2008,2009
"T102 R7W",176001,5360,176,1,2008,2009
"T102 R7W",36141,16,36,141,2008,2009
"T102 R7W",1141,13,1,141,2008,2009
"T102 R7W",176121,4,176,121,2008,2009
"T102 R7W",131176,5,131,176,2008,2009
"T102 R7W",122005,1,122,5,2008,2009
"T102 R7W",1121,13,1,121,2008,2009
"T102 R7W",36021,1,36,21,2008,2009
"T102 R7W",1021,2,1,21,2008,2009
"T102 R7W",121036,3,121,36,2008,2009
"T102 R7W",121176,1,121,176,2008,2009
