"xCoords","yCoords","width","colorToUse"
1,6.4,3.34213438428236,"#ffd300"
1.2,6.4,3.34213438428236,"#ffd300"
1.4,6.4,3.34213438428236,"#ffd300"
2,6.4,3.34213438428236,"#ffd300"
1.8,6.4,3.34213438428236,"#ffd300"
1.6,6.4,3.34213438428236,"#ffd300"
1,6.4,0.076685627754373,"#f781bf"
1.2,6.2,0.076685627754373,"#f781bf"
1.4,6.2,0.076685627754373,"#f781bf"
2,4.6,0.076685627754373,"#ffd300"
1.8,4.8,0.076685627754373,"#ffd300"
1.6,4.8,0.076685627754373,"#ffd300"
1,6.4,1.54633170902172,"#AAAAAA"
1.2,5.8,1.54633170902172,"#AAAAAA"
1.4,5.8,1.54633170902172,"#AAAAAA"
2,1,1.54633170902172,"#ffd300"
1.8,1.6,1.54633170902172,"#ffd300"
1.6,1.6,1.54633170902172,"#ffd300"
1,6.4,4.6923838552486,"#4daf4a"
1.2,6.3,4.6923838552486,"#4daf4a"
1.4,6.3,4.6923838552486,"#4daf4a"
2,5.5,4.6923838552486,"#ffd300"
1.8,5.6,4.6923838552486,"#ffd300"
1.6,5.6,4.6923838552486,"#ffd300"
1,6.4,0.0029121124463686,"#a65628"
1.2,6.1,0.0029121124463686,"#a65628"
1.4,6.1,0.0029121124463686,"#a65628"
2,3.7,0.0029121124463686,"#ffd300"
1.8,4,0.0029121124463686,"#ffd300"
1.6,4,0.0029121124463686,"#ffd300"
1,4.6,0.175697450930905,"#ffd300"
1.2,4.8,0.175697450930905,"#ffd300"
1.4,4.8,0.175697450930905,"#ffd300"
2,6.4,0.175697450930905,"#f781bf"
1.8,6.2,0.175697450930905,"#f781bf"
1.6,6.2,0.175697450930905,"#f781bf"
1,4.6,0.594070939059194,"#f781bf"
1.2,4.6,0.594070939059194,"#f781bf"
1.4,4.6,0.594070939059194,"#f781bf"
2,4.6,0.594070939059194,"#f781bf"
1.8,4.6,0.594070939059194,"#f781bf"
1.6,4.6,0.594070939059194,"#f781bf"
1,4.6,0.823157118173523,"#AAAAAA"
1.2,4.2,0.823157118173523,"#AAAAAA"
1.4,4.2,0.823157118173523,"#AAAAAA"
2,1,0.823157118173523,"#f781bf"
1.8,1.4,0.823157118173523,"#f781bf"
1.6,1.4,0.823157118173523,"#f781bf"
1,4.6,0.0320332369100546,"#4daf4a"
1.2,4.7,0.0320332369100546,"#4daf4a"
1.4,4.7,0.0320332369100546,"#4daf4a"
2,5.5,0.0320332369100546,"#f781bf"
1.8,5.4,0.0320332369100546,"#f781bf"
1.6,5.4,0.0320332369100546,"#f781bf"
1,1,5.28645479430779,"#ffd300"
1.2,1.6,5.28645479430779,"#ffd300"
1.4,1.6,5.28645479430779,"#ffd300"
2,6.4,5.28645479430779,"#AAAAAA"
1.8,5.8,5.28645479430779,"#AAAAAA"
1.6,5.8,5.28645479430779,"#AAAAAA"
1,1,1.38810693276903,"#f781bf"
1.2,1.4,1.38810693276903,"#f781bf"
1.4,1.4,1.38810693276903,"#f781bf"
2,4.6,1.38810693276903,"#AAAAAA"
1.8,4.2,1.38810693276903,"#AAAAAA"
1.6,4.2,1.38810693276903,"#AAAAAA"
1,1,74.0258983866897,"#AAAAAA"
