"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S11",121121,126,121,121,2008,2009
"T115 R33W S11",141141,40,141,141,2008,2009
"T115 R33W S11",141190,2,141,190,2008,2009
"T115 R33W S11",195176,4,195,176,2008,2009
"T115 R33W S11",176176,3,176,176,2008,2009
"T115 R33W S11",176141,1,176,141,2008,2009
"T115 R33W S11",195005,3,195,5,2008,2009
"T115 R33W S11",36176,1,36,176,2008,2009
"T115 R33W S11",121122,3,121,122,2008,2009
"T115 R33W S11",122122,8,122,122,2008,2009
"T115 R33W S11",5005,1,5,5,2008,2009
"T115 R33W S11",23001,3,23,1,2008,2009
"T115 R33W S11",23041,1,23,41,2008,2009
"T115 R33W S11",41176,18,41,176,2008,2009
"T115 R33W S11",41005,330,41,5,2008,2009
"T115 R33W S11",41041,4,41,41,2008,2009
"T115 R33W S11",1042,194,1,42,2008,2009
"T115 R33W S11",1195,2,1,195,2008,2009
"T115 R33W S11",1001,392,1,1,2008,2009
"T115 R33W S11",1005,22,1,5,2008,2009
"T115 R33W S11",1176,15,1,176,2008,2009
"T115 R33W S11",36041,1,36,41,2008,2009
"T115 R33W S11",1041,415,1,41,2008,2009
"T115 R33W S11",5001,1,5,1,2008,2009
"T115 R33W S11",176041,2,176,41,2008,2009
"T115 R33W S11",195041,3,195,41,2008,2009
"T115 R33W S11",195001,4,195,1,2008,2009
"T115 R33W S11",41195,1,41,195,2008,2009
"T115 R33W S11",176001,2,176,1,2008,2009
"T115 R33W S11",42001,198,42,1,2008,2009
"T115 R33W S11",111001,1,111,1,2008,2009
"T115 R33W S11",1122,1,1,122,2008,2009
"T115 R33W S11",41001,434,41,1,2008,2009
"T115 R33W S11",1121,3,1,121,2008,2009
"T115 R33W S11",141001,3,141,1,2008,2009
"T115 R33W S11",1012,24,1,12,2008,2009
"T115 R33W S11",12001,131,12,1,2008,2009
"T115 R33W S11",41012,41,41,12,2008,2009
"T115 R33W S11",12041,303,12,41,2008,2009
"T115 R33W S11",41053,134,41,53,2008,2009
"T115 R33W S11",121121,129,121,121,2009,2010
"T115 R33W S11",141141,41,141,141,2009,2010
"T115 R33W S11",190141,2,190,141,2009,2010
"T115 R33W S11",195176,1,195,176,2009,2010
"T115 R33W S11",176176,16,176,176,2009,2010
"T115 R33W S11",176005,6,176,5,2009,2010
"T115 R33W S11",122121,6,122,121,2009,2010
