"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S5",121121,230,121,121,2008,2009
"T102 R17W S5",141141,15,141,141,2008,2009
"T102 R17W S5",141190,8,141,190,2008,2009
"T102 R17W S5",190141,2,190,141,2008,2009
"T102 R17W S5",190190,3,190,190,2008,2009
"T102 R17W S5",141176,13,141,176,2008,2009
"T102 R17W S5",190176,5,190,176,2008,2009
"T102 R17W S5",176195,1,176,195,2008,2009
"T102 R17W S5",176190,3,176,190,2008,2009
"T102 R17W S5",176176,282,176,176,2008,2009
"T102 R17W S5",176005,28,176,5,2008,2009
"T102 R17W S5",176036,2,176,36,2008,2009
"T102 R17W S5",176141,6,176,141,2008,2009
"T102 R17W S5",36176,2,36,176,2008,2009
"T102 R17W S5",121122,4,121,122,2008,2009
"T102 R17W S5",122122,112,122,122,2008,2009
"T102 R17W S5",176037,3,176,37,2008,2009
"T102 R17W S5",5176,13,5,176,2008,2009
"T102 R17W S5",122123,2,122,123,2008,2009
"T102 R17W S5",122121,17,122,121,2008,2009
"T102 R17W S5",5005,80,5,5,2008,2009
"T102 R17W S5",5023,1,5,23,2008,2009
"T102 R17W S5",123122,9,123,122,2008,2009
"T102 R17W S5",123123,24,123,123,2008,2009
"T102 R17W S5",176111,1,176,111,2008,2009
"T102 R17W S5",1001,393,1,1,2008,2009
"T102 R17W S5",1005,151,1,5,2008,2009
"T102 R17W S5",1176,6,1,176,2008,2009
"T102 R17W S5",5001,1373,5,1,2008,2009
"T102 R17W S5",123121,1,123,121,2008,2009
"T102 R17W S5",176001,34,176,1,2008,2009
"T102 R17W S5",1141,1,1,141,2008,2009
"T102 R17W S5",122005,1,122,5,2008,2009
"T102 R17W S5",121001,14,121,1,2008,2009
"T102 R17W S5",176012,3,176,12,2008,2009
"T102 R17W S5",5012,2,5,12,2008,2009
"T102 R17W S5",12001,9,12,1,2008,2009
"T102 R17W S5",12005,4,12,5,2008,2009
"T102 R17W S5",111195,1,111,195,2009,2010
"T102 R17W S5",121121,207,121,121,2009,2010
"T102 R17W S5",141141,15,141,141,2009,2010
"T102 R17W S5",176195,25,176,195,2009,2010
"T102 R17W S5",190141,10,190,141,2009,2010
"T102 R17W S5",190190,2,190,190,2009,2010
"T102 R17W S5",195176,1,195,176,2009,2010
"T102 R17W S5",176190,2,176,190,2009,2010
"T102 R17W S5",5195,1,5,195,2009,2010
"T102 R17W S5",121141,1,121,141,2009,2010
"T102 R17W S5",176036,4,176,36,2009,2010
"T102 R17W S5",176141,9,176,141,2009,2010
"T102 R17W S5",176176,210,176,176,2009,2010
"T102 R17W S5",190176,2,190,176,2009,2010
"T102 R17W S5",176005,26,176,5,2009,2010
"T102 R17W S5",37176,2,37,176,2009,2010
"T102 R17W S5",122121,24,122,121,2009,2010
"T102 R17W S5",122122,98,122,122,2009,2010
"T102 R17W S5",141176,7,141,176,2009,2010
"T102 R17W S5",121122,11,121,122,2009,2010
"T102 R17W S5",141121,1,141,121,2009,2010
"T102 R17W S5",5005,110,5,5,2009,2010
"T102 R17W S5",5176,19,5,176,2009,2010
"T102 R17W S5",23005,1,23,5,2009,2010
"T102 R17W S5",121176,11,121,176,2009,2010
"T102 R17W S5",123122,26,123,122,2009,2010
"T102 R17W S5",5121,3,5,121,2009,2010
"T102 R17W S5",121005,14,121,5,2009,2010
"T102 R17W S5",36036,1,36,36,2009,2010
"T102 R17W S5",122176,2,122,176,2009,2010
"T102 R17W S5",141005,1,141,5,2009,2010
"T102 R17W S5",36005,1,36,5,2009,2010
"T102 R17W S5",37121,1,37,121,2009,2010
"T102 R17W S5",176037,2,176,37,2009,2010
"T102 R17W S5",176001,4,176,1,2009,2010
"T102 R17W S5",1005,1745,1,5,2009,2010
"T102 R17W S5",1176,36,1,176,2009,2010
"T102 R17W S5",122005,1,122,5,2009,2010
"T102 R17W S5",5001,129,5,1,2009,2010
"T102 R17W S5",176087,3,176,87,2009,2010
"T102 R17W S5",1001,22,1,1,2009,2010
"T102 R17W S5",176121,34,176,121,2009,2010
"T102 R17W S5",121001,1,121,1,2009,2010
"T102 R17W S5",1195,4,1,195,2009,2010
"T102 R17W S5",5087,1,5,87,2009,2010
"T102 R17W S5",121061,1,121,61,2009,2010
"T102 R17W S5",5122,1,5,122,2009,2010
"T102 R17W S5",1121,16,1,121,2009,2010
"T102 R17W S5",176122,2,176,122,2009,2010
"T102 R17W S5",121087,2,121,87,2009,2010
"T102 R17W S5",12176,2,12,176,2009,2010
"T102 R17W S5",12005,2,12,5,2009,2010
"T102 R17W S5",12121,1,12,121,2009,2010
"T102 R17W S5",121121,195,121,121,2010,2011
"T102 R17W S5",121190,1,121,190,2010,2011
"T102 R17W S5",141190,2,141,190,2010,2011
"T102 R17W S5",176195,4,176,195,2010,2011
"T102 R17W S5",190141,3,190,141,2010,2011
"T102 R17W S5",190195,1,190,195,2010,2011
"T102 R17W S5",195195,2,195,195,2010,2011
"T102 R17W S5",141141,26,141,141,2010,2011
"T102 R17W S5",195141,2,195,141,2010,2011
"T102 R17W S5",141121,1,141,121,2010,2011
"T102 R17W S5",195176,25,195,176,2010,2011
"T102 R17W S5",121122,9,121,122,2010,2011
"T102 R17W S5",122122,80,122,122,2010,2011
"T102 R17W S5",176141,4,176,141,2010,2011
"T102 R17W S5",122121,31,122,121,2010,2011
