"xCoords","yCoords","width","colorToUse"
1,6.4,0.00661438155532458,"#ffd300"
1.2,6.4,0.00661438155532458,"#ffd300"
1.4,6.4,0.00661438155532458,"#ffd300"
2,6.4,0.00661438155532458,"#ffd300"
1.8,6.4,0.00661438155532458,"#ffd300"
1.6,6.4,0.00661438155532458,"#ffd300"
1,6.4,0.00850420485684589,"#f781bf"
1.2,6.2,0.00850420485684589,"#f781bf"
1.4,6.2,0.00850420485684589,"#f781bf"
2,4.6,0.00850420485684589,"#ffd300"
1.8,4.8,0.00850420485684589,"#ffd300"
1.6,4.8,0.00850420485684589,"#ffd300"
1,6.4,0.456392327317396,"#AAAAAA"
1.2,5.8,0.456392327317396,"#AAAAAA"
1.4,5.8,0.456392327317396,"#AAAAAA"
2,1,0.456392327317396,"#ffd300"
1.8,1.6,0.456392327317396,"#ffd300"
1.6,1.6,0.456392327317396,"#ffd300"
1,6.4,0.0122838514598885,"#4daf4a"
1.2,6.3,0.0122838514598885,"#4daf4a"
1.4,6.3,0.0122838514598885,"#4daf4a"
2,5.5,0.0122838514598885,"#ffd300"
1.8,5.6,0.0122838514598885,"#ffd300"
1.6,5.6,0.0122838514598885,"#ffd300"
1,6.4,0.0623641689502031,"#a65628"
1.2,6.1,0.0623641689502031,"#a65628"
1.4,6.1,0.0623641689502031,"#a65628"
2,3.7,0.0623641689502031,"#ffd300"
1.8,4,0.0623641689502031,"#ffd300"
1.6,4,0.0623641689502031,"#ffd300"
1,1.9,0.00188982330152131,"#f781bf"
1.2,2.2,0.00188982330152131,"#f781bf"
1.4,2.2,0.00188982330152131,"#f781bf"
2,4.6,0.00188982330152131,"#e41a1c"
1.8,4.3,0.00188982330152131,"#e41a1c"
1.6,4.3,0.00188982330152131,"#e41a1c"
1,1.9,0.00944911650760654,"#AAAAAA"
1.2,1.8,0.00944911650760654,"#AAAAAA"
1.4,1.8,0.00944911650760654,"#AAAAAA"
2,1,0.00944911650760654,"#e41a1c"
1.8,1.1,0.00944911650760654,"#e41a1c"
1.6,1.1,0.00944911650760654,"#e41a1c"
1,1.9,0.00472455825380327,"#4daf4a"
1.2,2.3,0.00472455825380327,"#4daf4a"
1.4,2.3,0.00472455825380327,"#4daf4a"
2,5.5,0.00472455825380327,"#e41a1c"
1.8,5.1,0.00472455825380327,"#e41a1c"
1.6,5.1,0.00472455825380327,"#e41a1c"
1,1.9,0.00566946990456392,"#a65628"
1.2,2.1,0.00566946990456392,"#a65628"
1.4,2.1,0.00566946990456392,"#a65628"
2,3.7,0.00566946990456392,"#e41a1c"
1.8,3.5,0.00566946990456392,"#e41a1c"
1.6,3.5,0.00566946990456392,"#e41a1c"
1,4.6,0.000944911650760654,"#ffd300"
1.2,4.8,0.000944911650760654,"#ffd300"
1.4,4.8,0.000944911650760654,"#ffd300"
2,6.4,0.000944911650760654,"#f781bf"
1.8,6.2,0.000944911650760654,"#f781bf"
1.6,6.2,0.000944911650760654,"#f781bf"
1,4.6,4.73495228196164,"#f781bf"
1.2,4.6,4.73495228196164,"#f781bf"
1.4,4.6,4.73495228196164,"#f781bf"
2,4.6,4.73495228196164,"#f781bf"
1.8,4.6,4.73495228196164,"#f781bf"
1.6,4.6,4.73495228196164,"#f781bf"
1,4.6,2.29330057639611,"#AAAAAA"
1.2,4.2,2.29330057639611,"#AAAAAA"
1.4,4.2,2.29330057639611,"#AAAAAA"
2,1,2.29330057639611,"#f781bf"
1.8,1.4,2.29330057639611,"#f781bf"
1.6,1.4,2.29330057639611,"#f781bf"
1,4.6,0.583010488519323,"#4daf4a"
1.2,4.7,0.583010488519323,"#4daf4a"
1.4,4.7,0.583010488519323,"#4daf4a"
2,5.5,0.583010488519323,"#f781bf"
1.8,5.4,0.583010488519323,"#f781bf"
1.6,5.4,0.583010488519323,"#f781bf"
1,4.6,0.024567702919777,"#a65628"
1.2,4.5,0.024567702919777,"#a65628"
1.4,4.5,0.024567702919777,"#a65628"
2,3.7,0.024567702919777,"#f781bf"
1.8,3.8,0.024567702919777,"#f781bf"
1.6,3.8,0.024567702919777,"#f781bf"
1,1,0.00944911650760654,"#ffd300"
1.2,1.6,0.00944911650760654,"#ffd300"
1.4,1.6,0.00944911650760654,"#ffd300"
2,6.4,0.00944911650760654,"#AAAAAA"
1.8,5.8,0.00944911650760654,"#AAAAAA"
1.6,5.8,0.00944911650760654,"#AAAAAA"
1,1,1.88604365491827,"#f781bf"
1.2,1.4,1.88604365491827,"#f781bf"
1.4,1.4,1.88604365491827,"#f781bf"
2,4.6,1.88604365491827,"#AAAAAA"
1.8,4.2,1.88604365491827,"#AAAAAA"
1.6,4.2,1.88604365491827,"#AAAAAA"
1,1,67.2380232448266,"#AAAAAA"
1.2,1,67.2380232448266,"#AAAAAA"
1.4,1,67.2380232448266,"#AAAAAA"
2,1,67.2380232448266,"#AAAAAA"
1.8,1,67.2380232448266,"#AAAAAA"
1.6,1,67.2380232448266,"#AAAAAA"
1,1,5.96144760464897,"#4daf4a"
1.2,1.5,5.96144760464897,"#4daf4a"
1.4,1.5,5.96144760464897,"#4daf4a"
2,5.5,5.96144760464897,"#AAAAAA"
1.8,5,5.96144760464897,"#AAAAAA"
1.6,5,5.96144760464897,"#AAAAAA"
1,1,1.5609940470566,"#a65628"
1.2,1.3,1.5609940470566,"#a65628"
1.4,1.3,1.5609940470566,"#a65628"
2,3.7,1.5609940470566,"#AAAAAA"
1.8,3.4,1.5609940470566,"#AAAAAA"
1.6,3.4,1.5609940470566,"#AAAAAA"
1,1,0.000944911650760654,"#377eb8"
1.2,1.2,0.000944911650760654,"#377eb8"
1.4,1.2,0.000944911650760654,"#377eb8"
2,2.8,0.000944911650760654,"#AAAAAA"
1.8,2.6,0.000944911650760654,"#AAAAAA"
1.6,2.6,0.000944911650760654,"#AAAAAA"
1,5.5,0.0151185864121705,"#ffd300"
1.2,5.6,0.0151185864121705,"#ffd300"
1.4,5.6,0.0151185864121705,"#ffd300"
2,6.4,0.0151185864121705,"#4daf4a"
1.8,6.3,0.0151185864121705,"#4daf4a"
1.6,6.3,0.0151185864121705,"#4daf4a"
1,5.5,0.21732967967495,"#f781bf"
1.2,5.4,0.21732967967495,"#f781bf"
1.4,5.4,0.21732967967495,"#f781bf"
2,4.6,0.21732967967495,"#4daf4a"
1.8,4.7,0.21732967967495,"#4daf4a"
1.6,4.7,0.21732967967495,"#4daf4a"
1,5.5,3.11537371255788,"#AAAAAA"
1.2,5,3.11537371255788,"#AAAAAA"
1.4,5,3.11537371255788,"#AAAAAA"
2,1,3.11537371255788,"#4daf4a"
1.8,1.5,3.11537371255788,"#4daf4a"
1.6,1.5,3.11537371255788,"#4daf4a"
1,5.5,2.27440234338089,"#4daf4a"
1.2,5.5,2.27440234338089,"#4daf4a"
1.4,5.5,2.27440234338089,"#4daf4a"
2,5.5,2.27440234338089,"#4daf4a"
1.8,5.5,2.27440234338089,"#4daf4a"
1.6,5.5,2.27440234338089,"#4daf4a"
1,5.5,3.05867901351224,"#a65628"
1.2,5.3,3.05867901351224,"#a65628"
1.4,5.3,3.05867901351224,"#a65628"
2,3.7,3.05867901351224,"#4daf4a"
1.8,3.9,3.05867901351224,"#4daf4a"
1.6,3.9,3.05867901351224,"#4daf4a"
