"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W",5111,7,5,111,2008,2009
"T154 R44W",5190,2,5,190,2008,2009
"T154 R44W",5195,512,5,195,2008,2009
"T154 R44W",37195,382,37,195,2008,2009
"T154 R44W",111005,28,111,5,2008,2009
"T154 R44W",111111,21,111,111,2008,2009
"T154 R44W",111195,9,111,195,2008,2009
"T154 R44W",121121,4555,121,121,2008,2009
"T154 R44W",141141,12265,141,141,2008,2009
"T154 R44W",141176,18,141,176,2008,2009
"T154 R44W",141190,1406,141,190,2008,2009
"T154 R44W",141195,890,141,195,2008,2009
"T154 R44W",142141,1,142,141,2008,2009
"T154 R44W",176176,13554,176,176,2008,2009
"T154 R44W",176195,4765,176,195,2008,2009
"T154 R44W",190141,1780,190,141,2008,2009
"T154 R44W",190142,3,190,142,2008,2009
"T154 R44W",190176,7,190,176,2008,2009
"T154 R44W",190190,349,190,190,2008,2009
"T154 R44W",190195,192,190,195,2008,2009
"T154 R44W",195005,734,195,5,2008,2009
"T154 R44W",195023,143,195,23,2008,2009
"T154 R44W",195037,323,195,37,2008,2009
"T154 R44W",195061,201,195,61,2008,2009
"T154 R44W",195111,15,195,111,2008,2009
"T154 R44W",195141,754,195,141,2008,2009
"T154 R44W",195176,8426,195,176,2008,2009
"T154 R44W",195190,156,195,190,2008,2009
"T154 R44W",195195,18459,195,195,2008,2009
"T154 R44W",111023,7,111,23,2008,2009
"T154 R44W",111061,8,111,61,2008,2009
"T154 R44W",141142,8,141,142,2008,2009
"T154 R44W",5141,6,5,141,2008,2009
"T154 R44W",5176,519,5,176,2008,2009
"T154 R44W",23061,169,23,61,2008,2009
"T154 R44W",23141,4,23,141,2008,2009
"T154 R44W",23176,159,23,176,2008,2009
"T154 R44W",23195,123,23,195,2008,2009
"T154 R44W",36006,1,36,6,2008,2009
"T154 R44W",36036,3619,36,36,2008,2009
"T154 R44W",36176,1936,36,176,2008,2009
"T154 R44W",36195,401,36,195,2008,2009
"T154 R44W",37036,122,37,36,2008,2009
"T154 R44W",37037,45,37,37,2008,2009
"T154 R44W",37061,8,37,61,2008,2009
"T154 R44W",37176,834,37,176,2008,2009
