"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S4",121121,104,121,121,2008,2009
"T135 R44W S4",141141,190,141,141,2008,2009
"T135 R44W S4",195141,1,195,141,2008,2009
"T135 R44W S4",195176,7,195,176,2008,2009
"T135 R44W S4",195195,7,195,195,2008,2009
"T135 R44W S4",141176,5,141,176,2008,2009
"T135 R44W S4",176195,9,176,195,2008,2009
"T135 R44W S4",176176,45,176,176,2008,2009
"T135 R44W S4",5141,11,5,141,2008,2009
"T135 R44W S4",23061,1,23,61,2008,2009
"T135 R44W S4",23195,2,23,195,2008,2009
"T135 R44W S4",176005,14,176,5,2008,2009
"T135 R44W S4",176061,1,176,61,2008,2009
"T135 R44W S4",176141,3,176,141,2008,2009
"T135 R44W S4",195036,1,195,36,2008,2009
"T135 R44W S4",5195,6,5,195,2008,2009
"T135 R44W S4",142141,5,142,141,2008,2009
"T135 R44W S4",36176,2,36,176,2008,2009
"T135 R44W S4",121122,4,121,122,2008,2009
"T135 R44W S4",122122,4,122,122,2008,2009
"T135 R44W S4",141005,1,141,5,2008,2009
"T135 R44W S4",176023,3,176,23,2008,2009
"T135 R44W S4",176059,1,176,59,2008,2009
"T135 R44W S4",5176,15,5,176,2008,2009
"T135 R44W S4",122121,1,122,121,2008,2009
"T135 R44W S4",23176,6,23,176,2008,2009
"T135 R44W S4",23023,1,23,23,2008,2009
"T135 R44W S4",5005,759,5,5,2008,2009
"T135 R44W S4",23001,266,23,1,2008,2009
"T135 R44W S4",23005,45,23,5,2008,2009
"T135 R44W S4",5023,501,5,23,2008,2009
"T135 R44W S4",5042,1,5,42,2008,2009
"T135 R44W S4",5061,6,5,61,2008,2009
"T135 R44W S4",141036,2,141,36,2008,2009
"T135 R44W S4",6005,2,6,5,2008,2009
"T135 R44W S4",121005,2,121,5,2008,2009
"T135 R44W S4",5041,1,5,41,2008,2009
"T135 R44W S4",1023,18,1,23,2008,2009
"T135 R44W S4",121023,3,121,23,2008,2009
"T135 R44W S4",1061,2,1,61,2008,2009
"T135 R44W S4",1195,7,1,195,2008,2009
"T135 R44W S4",1001,12,1,1,2008,2009
"T135 R44W S4",1005,218,1,5,2008,2009
"T135 R44W S4",1176,6,1,176,2008,2009
"T135 R44W S4",5001,549,5,1,2008,2009
