"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S32",121121,94,121,121,2008,2009
"T152 R48W S32",141190,3,141,190,2008,2009
"T152 R48W S32",23061,15,23,61,2008,2009
"T152 R48W S32",121122,5,121,122,2008,2009
"T152 R48W S32",122122,10,122,122,2008,2009
"T152 R48W S32",5176,2,5,176,2008,2009
"T152 R48W S32",23023,42,23,23,2008,2009
"T152 R48W S32",5005,25,5,5,2008,2009
"T152 R48W S32",23001,1,23,1,2008,2009
"T152 R48W S32",23005,303,23,5,2008,2009
"T152 R48W S32",23041,656,23,41,2008,2009
"T152 R48W S32",23042,157,23,42,2008,2009
"T152 R48W S32",23043,1,23,43,2008,2009
"T152 R48W S32",5023,1327,5,23,2008,2009
"T152 R48W S32",5042,14,5,42,2008,2009
"T152 R48W S32",23036,1,23,36,2008,2009
"T152 R48W S32",42061,22,42,61,2008,2009
"T152 R48W S32",6042,8,6,42,2008,2009
"T152 R48W S32",41005,1,41,5,2008,2009
"T152 R48W S32",41042,3,41,42,2008,2009
"T152 R48W S32",42005,93,42,5,2008,2009
"T152 R48W S32",5041,10,5,41,2008,2009
"T152 R48W S32",21005,2,21,5,2008,2009
"T152 R48W S32",42023,30,42,23,2008,2009
"T152 R48W S32",121023,6,121,23,2008,2009
"T152 R48W S32",41023,2,41,23,2008,2009
"T152 R48W S32",6176,1,6,176,2008,2009
"T152 R48W S32",42042,85,42,42,2008,2009
"T152 R48W S32",6041,2,6,41,2008,2009
"T152 R48W S32",42041,19,42,41,2008,2009
"T152 R48W S32",6037,1,6,37,2008,2009
"T152 R48W S32",5121,23,5,121,2008,2009
"T152 R48W S32",43005,1,43,5,2008,2009
"T152 R48W S32",42021,4,42,21,2008,2009
"T152 R48W S32",42032,1,42,32,2008,2009
"T152 R48W S32",121121,116,121,121,2009,2010
"T152 R48W S32",190190,3,190,190,2009,2010
"T152 R48W S32",5195,1,5,195,2009,2010
"T152 R48W S32",36176,1,36,176,2009,2010
"T152 R48W S32",176176,1,176,176,2009,2010
"T152 R48W S32",176023,2,176,23,2009,2010
"T152 R48W S32",37176,1,37,176,2009,2010
"T152 R48W S32",122121,2,122,121,2009,2010
"T152 R48W S32",122122,13,122,122,2009,2010
"T152 R48W S32",121122,1,121,122,2009,2010
"T152 R48W S32",5005,77,5,5,2009,2010
"T152 R48W S32",5023,6,5,23,2009,2010
"T152 R48W S32",5042,6,5,42,2009,2010
"T152 R48W S32",5176,17,5,176,2009,2010
"T152 R48W S32",41005,665,41,5,2009,2010
"T152 R48W S32",41023,11,41,23,2009,2010
"T152 R48W S32",41042,4,41,42,2009,2010
"T152 R48W S32",41176,4,41,176,2009,2010
"T152 R48W S32",42005,36,42,5,2009,2010
"T152 R48W S32",42023,21,42,23,2009,2010
"T152 R48W S32",61005,2,61,5,2009,2010
"T152 R48W S32",23005,410,23,5,2009,2010
"T152 R48W S32",23023,404,23,23,2009,2010
"T152 R48W S32",23041,4,23,41,2009,2010
"T152 R48W S32",23042,5,23,42,2009,2010
"T152 R48W S32",23121,24,23,121,2009,2010
"T152 R48W S32",21005,1,21,5,2009,2010
"T152 R48W S32",61001,35,61,1,2009,2010
"T152 R48W S32",21023,3,21,23,2009,2010
"T152 R48W S32",23001,23,23,1,2009,2010
"T152 R48W S32",5001,318,5,1,2009,2010
"T152 R48W S32",1001,1,1,1,2009,2010
"T152 R48W S32",41001,3,41,1,2009,2010
"T152 R48W S32",42001,210,42,1,2009,2010
"T152 R48W S32",32005,1,32,5,2009,2010
"T152 R48W S32",43001,1,43,1,2009,2010
"T152 R48W S32",23053,537,23,53,2009,2010
"T152 R48W S32",121121,140,121,121,2010,2011
"T152 R48W S32",190141,1,190,141,2010,2011
"T152 R48W S32",190190,2,190,190,2010,2011
"T152 R48W S32",195005,1,195,5,2010,2011
"T152 R48W S32",176023,3,176,23,2010,2011
"T152 R48W S32",176036,4,176,36,2010,2011
"T152 R48W S32",23111,4,23,111,2010,2011
"T152 R48W S32",121122,2,121,122,2010,2011
"T152 R48W S32",122122,13,122,122,2010,2011
