"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S7",121121,100,121,121,2008,2009
"T148 R47W S7",195037,1,195,37,2008,2009
"T148 R47W S7",176005,1,176,5,2008,2009
"T148 R47W S7",5195,4,5,195,2008,2009
"T148 R47W S7",36036,2,36,36,2008,2009
"T148 R47W S7",36176,2,36,176,2008,2009
"T148 R47W S7",5176,6,5,176,2008,2009
"T148 R47W S7",23023,13,23,23,2008,2009
"T148 R47W S7",5005,357,5,5,2008,2009
"T148 R47W S7",23005,1037,23,5,2008,2009
"T148 R47W S7",23042,1,23,42,2008,2009
"T148 R47W S7",5037,1,5,37,2008,2009
"T148 R47W S7",5042,1,5,42,2008,2009
"T148 R47W S7",5061,4,5,61,2008,2009
"T148 R47W S7",41005,1,41,5,2008,2009
"T148 R47W S7",121005,1,121,5,2008,2009
"T148 R47W S7",1023,6,1,23,2008,2009
"T148 R47W S7",5036,3,5,36,2008,2009
"T148 R47W S7",1061,714,1,61,2008,2009
"T148 R47W S7",1042,12,1,42,2008,2009
"T148 R47W S7",1001,6,1,1,2008,2009
"T148 R47W S7",1005,531,1,5,2008,2009
"T148 R47W S7",59005,5,59,5,2008,2009
"T148 R47W S7",121121,97,121,121,2009,2010
"T148 R47W S7",195005,1,195,5,2009,2010
"T148 R47W S7",195023,3,195,23,2009,2010
"T148 R47W S7",5195,1,5,195,2009,2010
"T148 R47W S7",36176,3,36,176,2009,2010
"T148 R47W S7",61176,1,61,176,2009,2010
"T148 R47W S7",176176,2,176,176,2009,2010
"T148 R47W S7",176023,6,176,23,2009,2010
"T148 R47W S7",37176,2,37,176,2009,2010
"T148 R47W S7",5005,540,5,5,2009,2010
"T148 R47W S7",5023,1113,5,23,2009,2010
"T148 R47W S7",5042,37,5,42,2009,2010
"T148 R47W S7",5061,211,5,61,2009,2010
"T148 R47W S7",5176,3,5,176,2009,2010
"T148 R47W S7",42005,12,42,5,2009,2010
"T148 R47W S7",42023,1,42,23,2009,2010
"T148 R47W S7",61005,530,61,5,2009,2010
"T148 R47W S7",61006,3,61,6,2009,2010
"T148 R47W S7",61023,28,61,23,2009,2010
"T148 R47W S7",61042,53,61,42,2009,2010
"T148 R47W S7",23005,19,23,5,2009,2010
"T148 R47W S7",121023,3,121,23,2009,2010
"T148 R47W S7",5121,2,5,121,2009,2010
"T148 R47W S7",5006,4,5,6,2009,2010
"T148 R47W S7",42042,1,42,42,2009,2010
"T148 R47W S7",36036,1,36,36,2009,2010
"T148 R47W S7",61001,15,61,1,2009,2010
"T148 R47W S7",61061,88,61,61,2009,2010
"T148 R47W S7",5036,1,5,36,2009,2010
"T148 R47W S7",36005,1,36,5,2009,2010
"T148 R47W S7",1005,5,1,5,2009,2010
"T148 R47W S7",5001,20,5,1,2009,2010
"T148 R47W S7",1195,1,1,195,2009,2010
"T148 R47W S7",5043,1,5,43,2009,2010
"T148 R47W S7",121121,99,121,121,2010,2011
"T148 R47W S7",195005,1,195,5,2010,2011
"T148 R47W S7",176005,10,176,5,2010,2011
"T148 R47W S7",195001,1,195,1,2010,2011
"T148 R47W S7",5005,348,5,5,2010,2011
"T148 R47W S7",23005,188,23,5,2010,2011
"T148 R47W S7",36005,2,36,5,2010,2011
"T148 R47W S7",42005,75,42,5,2010,2011
"T148 R47W S7",61005,282,61,5,2010,2011
"T148 R47W S7",23042,4,23,42,2010,2011
"T148 R47W S7",23121,3,23,121,2010,2011
"T148 R47W S7",5001,87,5,1,2010,2011
"T148 R47W S7",23001,34,23,1,2010,2011
"T148 R47W S7",23041,925,23,41,2010,2011
"T148 R47W S7",5041,672,5,41,2010,2011
"T148 R47W S7",5042,1,5,42,2010,2011
"T148 R47W S7",6005,6,6,5,2010,2011
"T148 R47W S7",1001,9,1,1,2010,2011
"T148 R47W S7",176001,1,176,1,2010,2011
"T148 R47W S7",6001,1,6,1,2010,2011
"T148 R47W S7",1005,26,1,5,2010,2011
"T148 R47W S7",42041,11,42,41,2010,2011
"T148 R47W S7",61001,17,61,1,2010,2011
"T148 R47W S7",42001,5,42,1,2010,2011
"T148 R47W S7",43005,1,43,5,2010,2011
"T148 R47W S7",121121,102,121,121,2011,2012
"T148 R47W S7",5036,9,5,36,2011,2012
"T148 R47W S7",5005,869,5,5,2011,2012
"T148 R47W S7",5001,32,5,1,2011,2012
"T148 R47W S7",5023,13,5,23,2011,2012
"T148 R47W S7",41005,51,41,5,2011,2012
"T148 R47W S7",1005,145,1,5,2011,2012
"T148 R47W S7",5042,16,5,42,2011,2012
"T148 R47W S7",42005,4,42,5,2011,2012
"T148 R47W S7",41042,1,41,42,2011,2012
"T148 R47W S7",1001,10,1,1,2011,2012
"T148 R47W S7",41001,1555,41,1,2011,2012
"T148 R47W S7",41036,1,41,36,2011,2012
"T148 R47W S7",42001,1,42,1,2011,2012
"T148 R47W S7",121121,102,121,121,2012,2013
"T148 R47W S7",36023,3,36,23,2012,2013
