"xCoords","yCoords","width","colorToUse"
1,6.4,0.407885791978246,"#ffd300"
1.2,6.4,0.407885791978246,"#ffd300"
1.4,6.4,0.407885791978246,"#ffd300"
2,6.4,0.407885791978246,"#ffd300"
1.8,6.4,0.407885791978246,"#ffd300"
1.6,6.4,0.407885791978246,"#ffd300"
1,6.4,0.747790618626785,"#AAAAAA"
1.2,5.8,0.747790618626785,"#AAAAAA"
1.4,5.8,0.747790618626785,"#AAAAAA"
2,1,0.747790618626785,"#ffd300"
1.8,1.6,0.747790618626785,"#ffd300"
1.6,1.6,0.747790618626785,"#ffd300"
1,6.4,25.7987763426241,"#4daf4a"
1.2,6.3,25.7987763426241,"#4daf4a"
1.4,6.3,25.7987763426241,"#4daf4a"
2,5.5,25.7987763426241,"#ffd300"
1.8,5.6,25.7987763426241,"#ffd300"
1.6,5.6,25.7987763426241,"#ffd300"
1,4.6,0.0339904826648538,"#f781bf"
1.2,4.6,0.0339904826648538,"#f781bf"
1.4,4.6,0.0339904826648538,"#f781bf"
2,4.6,0.0339904826648538,"#f781bf"
1.8,4.6,0.0339904826648538,"#f781bf"
1.6,4.6,0.0339904826648538,"#f781bf"
1,4.6,0.0679809653297077,"#AAAAAA"
1.2,4.2,0.0679809653297077,"#AAAAAA"
1.4,4.2,0.0679809653297077,"#AAAAAA"
2,1,0.0679809653297077,"#f781bf"
1.8,1.4,0.0679809653297077,"#f781bf"
1.6,1.4,0.0679809653297077,"#f781bf"
1,4.6,0.0339904826648538,"#4daf4a"
1.2,4.7,0.0339904826648538,"#4daf4a"
1.4,4.7,0.0339904826648538,"#4daf4a"
2,5.5,0.0339904826648538,"#f781bf"
1.8,5.4,0.0339904826648538,"#f781bf"
1.6,5.4,0.0339904826648538,"#f781bf"
1,1,0.611828687967369,"#ffd300"
1.2,1.6,0.611828687967369,"#ffd300"
1.4,1.6,0.611828687967369,"#ffd300"
2,6.4,0.611828687967369,"#AAAAAA"
1.8,5.8,0.611828687967369,"#AAAAAA"
1.6,5.8,0.611828687967369,"#AAAAAA"
1,1,0.0339904826648538,"#f781bf"
1.2,1.4,0.0339904826648538,"#f781bf"
1.4,1.4,0.0339904826648538,"#f781bf"
2,4.6,0.0339904826648538,"#AAAAAA"
1.8,4.2,0.0339904826648538,"#AAAAAA"
1.6,4.2,0.0339904826648538,"#AAAAAA"
1,1,59.6532970768185,"#AAAAAA"
1.2,1,59.6532970768185,"#AAAAAA"
1.4,1,59.6532970768185,"#AAAAAA"
2,1,59.6532970768185,"#AAAAAA"
1.8,1,59.6532970768185,"#AAAAAA"
1.6,1,59.6532970768185,"#AAAAAA"
1,1,1.35961930659415,"#4daf4a"
1.2,1.5,1.35961930659415,"#4daf4a"
1.4,1.5,1.35961930659415,"#4daf4a"
2,5.5,1.35961930659415,"#AAAAAA"
1.8,5,1.35961930659415,"#AAAAAA"
1.6,5,1.35961930659415,"#AAAAAA"
1,5.5,2.82121006118287,"#ffd300"
1.2,5.6,2.82121006118287,"#ffd300"
1.4,5.6,2.82121006118287,"#ffd300"
2,6.4,2.82121006118287,"#4daf4a"
1.8,6.3,2.82121006118287,"#4daf4a"
1.6,6.3,2.82121006118287,"#4daf4a"
1,5.5,1.83548606390211,"#AAAAAA"
1.2,5,1.83548606390211,"#AAAAAA"
1.4,5,1.83548606390211,"#AAAAAA"
2,1,1.83548606390211,"#4daf4a"
1.8,1.5,1.83548606390211,"#4daf4a"
1.6,1.5,1.83548606390211,"#4daf4a"
1,5.5,5.94833446634942,"#4daf4a"
1.2,5.5,5.94833446634942,"#4daf4a"
1.4,5.5,5.94833446634942,"#4daf4a"
2,5.5,5.94833446634942,"#4daf4a"
1.8,5.5,5.94833446634942,"#4daf4a"
1.6,5.5,5.94833446634942,"#4daf4a"
1,3.7,0.0679809653297077,"#f781bf"
1.2,3.8,0.0679809653297077,"#f781bf"
1.4,3.8,0.0679809653297077,"#f781bf"
2,4.6,0.0679809653297077,"#a65628"
1.8,4.5,0.0679809653297077,"#a65628"
1.6,4.5,0.0679809653297077,"#a65628"
1,3.7,0.543847722637661,"#AAAAAA"
1.2,3.4,0.543847722637661,"#AAAAAA"
1.4,3.4,0.543847722637661,"#AAAAAA"
2,1,0.543847722637661,"#a65628"
1.8,1.3,0.543847722637661,"#a65628"
