"xCoords","yCoords","width","colorToUse"
1,6.4,0.314026517794836,"#ffd300"
1.2,6.4,0.314026517794836,"#ffd300"
1.4,6.4,0.314026517794836,"#ffd300"
2,6.4,0.314026517794836,"#ffd300"
1.8,6.4,0.314026517794836,"#ffd300"
1.6,6.4,0.314026517794836,"#ffd300"
1,6.4,2.86113049546406,"#AAAAAA"
1.2,5.8,2.86113049546406,"#AAAAAA"
1.4,5.8,2.86113049546406,"#AAAAAA"
2,1,2.86113049546406,"#ffd300"
1.8,1.6,2.86113049546406,"#ffd300"
1.6,1.6,2.86113049546406,"#ffd300"
1,6.4,1.15143056524773,"#4daf4a"
1.2,6.3,1.15143056524773,"#4daf4a"
1.4,6.3,1.15143056524773,"#4daf4a"
2,5.5,1.15143056524773,"#ffd300"
1.8,5.6,1.15143056524773,"#ffd300"
1.6,5.6,1.15143056524773,"#ffd300"
1,4.6,0.0348918353105373,"#AAAAAA"
1.2,4.2,0.0348918353105373,"#AAAAAA"
1.4,4.2,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#f781bf"
1.8,1.4,0.0348918353105373,"#f781bf"
1.6,1.4,0.0348918353105373,"#f781bf"
1,1,0.209351011863224,"#ffd300"
1.2,1.6,0.209351011863224,"#ffd300"
1.4,1.6,0.209351011863224,"#ffd300"
2,6.4,0.209351011863224,"#AAAAAA"
1.8,5.8,0.209351011863224,"#AAAAAA"
1.6,5.8,0.209351011863224,"#AAAAAA"
1,1,0.52337752965806,"#f781bf"
1.2,1.4,0.52337752965806,"#f781bf"
1.4,1.4,0.52337752965806,"#f781bf"
2,4.6,0.52337752965806,"#AAAAAA"
1.8,4.2,0.52337752965806,"#AAAAAA"
1.6,4.2,0.52337752965806,"#AAAAAA"
1,1,91.172365666434,"#AAAAAA"
1.2,1,91.172365666434,"#AAAAAA"
1.4,1,91.172365666434,"#AAAAAA"
2,1,91.172365666434,"#AAAAAA"
1.8,1,91.172365666434,"#AAAAAA"
1.6,1,91.172365666434,"#AAAAAA"
1,1,0.279134682484299,"#4daf4a"
1.2,1.5,0.279134682484299,"#4daf4a"
1.4,1.5,0.279134682484299,"#4daf4a"
2,5.5,0.279134682484299,"#AAAAAA"
1.8,5,0.279134682484299,"#AAAAAA"
1.6,5,0.279134682484299,"#AAAAAA"
1,5.5,0.279134682484299,"#ffd300"
1.2,5.6,0.279134682484299,"#ffd300"
1.4,5.6,0.279134682484299,"#ffd300"
2,6.4,0.279134682484299,"#4daf4a"
1.8,6.3,0.279134682484299,"#4daf4a"
1.6,6.3,0.279134682484299,"#4daf4a"
1,5.5,0.0697836706210747,"#f781bf"
1.2,5.4,0.0697836706210747,"#f781bf"
1.4,5.4,0.0697836706210747,"#f781bf"
2,4.6,0.0697836706210747,"#4daf4a"
1.8,4.7,0.0697836706210747,"#4daf4a"
1.6,4.7,0.0697836706210747,"#4daf4a"
1,5.5,1.60502442428472,"#AAAAAA"
1.2,5,1.60502442428472,"#AAAAAA"
1.4,5,1.60502442428472,"#AAAAAA"
2,1,1.60502442428472,"#4daf4a"
1.8,1.5,1.60502442428472,"#4daf4a"
1.6,1.5,1.60502442428472,"#4daf4a"
1,5.5,1.46545708304257,"#4daf4a"
1.2,5.5,1.46545708304257,"#4daf4a"
1.4,5.5,1.46545708304257,"#4daf4a"
2,5.5,1.46545708304257,"#4daf4a"
1.8,5.5,1.46545708304257,"#4daf4a"
1.6,5.5,1.46545708304257,"#4daf4a"
1,3.7,0.0348918353105373,"#AAAAAA"
1.2,3.4,0.0348918353105373,"#AAAAAA"
1.4,3.4,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#a65628"
1.8,1.3,0.0348918353105373,"#a65628"
1.6,1.3,0.0348918353105373,"#a65628"
2,6.4,0.139567341242149,"#ffd300"
2.2,6.4,0.139567341242149,"#ffd300"
2.4,6.4,0.139567341242149,"#ffd300"
3,6.4,0.139567341242149,"#ffd300"
2.8,6.4,0.139567341242149,"#ffd300"
2.6,6.4,0.139567341242149,"#ffd300"
2,6.4,0.453593859036985,"#AAAAAA"
2.2,5.8,0.453593859036985,"#AAAAAA"
2.4,5.8,0.453593859036985,"#AAAAAA"
3,1,0.453593859036985,"#ffd300"
2.8,1.6,0.453593859036985,"#ffd300"
2.6,1.6,0.453593859036985,"#ffd300"
2,6.4,0.209351011863224,"#4daf4a"
2.2,6.3,0.209351011863224,"#4daf4a"
2.4,6.3,0.209351011863224,"#4daf4a"
3,5.5,0.209351011863224,"#ffd300"
2.8,5.6,0.209351011863224,"#ffd300"
2.6,5.6,0.209351011863224,"#ffd300"
2,4.6,0.593161200279135,"#AAAAAA"
2.2,4.2,0.593161200279135,"#AAAAAA"
2.4,4.2,0.593161200279135,"#AAAAAA"
3,1,0.593161200279135,"#f781bf"
2.8,1.4,0.593161200279135,"#f781bf"
2.6,1.4,0.593161200279135,"#f781bf"
2,1,1.04675505931612,"#ffd300"
2.2,1.6,1.04675505931612,"#ffd300"
2.4,1.6,1.04675505931612,"#ffd300"
3,6.4,1.04675505931612,"#AAAAAA"
2.8,5.8,1.04675505931612,"#AAAAAA"
2.6,5.8,1.04675505931612,"#AAAAAA"
2,1,0.139567341242149,"#f781bf"
2.2,1.4,0.139567341242149,"#f781bf"
2.4,1.4,0.139567341242149,"#f781bf"
3,4.6,0.139567341242149,"#AAAAAA"
2.8,4.2,0.139567341242149,"#AAAAAA"
2.6,4.2,0.139567341242149,"#AAAAAA"
2,1,93.8241451500349,"#AAAAAA"
2.2,1,93.8241451500349,"#AAAAAA"
2.4,1,93.8241451500349,"#AAAAAA"
3,1,93.8241451500349,"#AAAAAA"
2.8,1,93.8241451500349,"#AAAAAA"
2.6,1,93.8241451500349,"#AAAAAA"
2,1,0.697836706210747,"#4daf4a"
2.2,1.5,0.697836706210747,"#4daf4a"
2.4,1.5,0.697836706210747,"#4daf4a"
3,5.5,0.697836706210747,"#AAAAAA"
2.8,5,0.697836706210747,"#AAAAAA"
2.6,5,0.697836706210747,"#AAAAAA"
2,5.5,0.418702023726448,"#ffd300"
2.2,5.6,0.418702023726448,"#ffd300"
2.4,5.6,0.418702023726448,"#ffd300"
3,6.4,0.418702023726448,"#4daf4a"
2.8,6.3,0.418702023726448,"#4daf4a"
2.6,6.3,0.418702023726448,"#4daf4a"
2,5.5,1.11653872993719,"#AAAAAA"
2.2,5,1.11653872993719,"#AAAAAA"
2.4,5,1.11653872993719,"#AAAAAA"
3,1,1.11653872993719,"#4daf4a"
2.8,1.5,1.11653872993719,"#4daf4a"
2.6,1.5,1.11653872993719,"#4daf4a"
2,5.5,1.36078157711096,"#4daf4a"
2.2,5.5,1.36078157711096,"#4daf4a"
2.4,5.5,1.36078157711096,"#4daf4a"
3,5.5,1.36078157711096,"#4daf4a"
2.8,5.5,1.36078157711096,"#4daf4a"
2.6,5.5,1.36078157711096,"#4daf4a"
3,6.4,0.0348918353105373,"#ffd300"
3.2,6.4,0.0348918353105373,"#ffd300"
3.4,6.4,0.0348918353105373,"#ffd300"
4,6.4,0.0348918353105373,"#ffd300"
3.8,6.4,0.0348918353105373,"#ffd300"
3.6,6.4,0.0348918353105373,"#ffd300"
3,6.4,0.976971388695045,"#AAAAAA"
3.2,5.8,0.976971388695045,"#AAAAAA"
3.4,5.8,0.976971388695045,"#AAAAAA"
4,1,0.976971388695045,"#ffd300"
3.8,1.6,0.976971388695045,"#ffd300"
3.6,1.6,0.976971388695045,"#ffd300"
3,6.4,0.593161200279135,"#4daf4a"
3.2,6.3,0.593161200279135,"#4daf4a"
3.4,6.3,0.593161200279135,"#4daf4a"
4,5.5,0.593161200279135,"#ffd300"
3.8,5.6,0.593161200279135,"#ffd300"
3.6,5.6,0.593161200279135,"#ffd300"
3,4.6,0.104675505931612,"#AAAAAA"
3.2,4.2,0.104675505931612,"#AAAAAA"
3.4,4.2,0.104675505931612,"#AAAAAA"
4,1,0.104675505931612,"#f781bf"
3.8,1.4,0.104675505931612,"#f781bf"
3.6,1.4,0.104675505931612,"#f781bf"
3,4.6,0.0348918353105373,"#4daf4a"
3.2,4.7,0.0348918353105373,"#4daf4a"
3.4,4.7,0.0348918353105373,"#4daf4a"
4,5.5,0.0348918353105373,"#f781bf"
3.8,5.4,0.0348918353105373,"#f781bf"
3.6,5.4,0.0348918353105373,"#f781bf"
3,1,0.907187718073971,"#ffd300"
3.2,1.6,0.907187718073971,"#ffd300"
3.4,1.6,0.907187718073971,"#ffd300"
4,6.4,0.907187718073971,"#AAAAAA"
3.8,5.8,0.907187718073971,"#AAAAAA"
3.6,5.8,0.907187718073971,"#AAAAAA"
3,1,1.57013258897418,"#f781bf"
3.2,1.4,1.57013258897418,"#f781bf"
3.4,1.4,1.57013258897418,"#f781bf"
4,4.6,1.57013258897418,"#AAAAAA"
3.8,4.2,1.57013258897418,"#AAAAAA"
3.6,4.2,1.57013258897418,"#AAAAAA"
3,1,89.218422889044,"#AAAAAA"
3.2,1,89.218422889044,"#AAAAAA"
3.4,1,89.218422889044,"#AAAAAA"
4,1,89.218422889044,"#AAAAAA"
3.8,1,89.218422889044,"#AAAAAA"
3.6,1,89.218422889044,"#AAAAAA"
3,1,4.25680390788555,"#4daf4a"
3.2,1.5,4.25680390788555,"#4daf4a"
3.4,1.5,4.25680390788555,"#4daf4a"
4,5.5,4.25680390788555,"#AAAAAA"
3.8,5,4.25680390788555,"#AAAAAA"
3.6,5,4.25680390788555,"#AAAAAA"
3,1,0.0348918353105373,"#a65628"
3.2,1.3,0.0348918353105373,"#a65628"
3.4,1.3,0.0348918353105373,"#a65628"
4,3.7,0.0348918353105373,"#AAAAAA"
3.8,3.4,0.0348918353105373,"#AAAAAA"
3.6,3.4,0.0348918353105373,"#AAAAAA"
3,5.5,0.837404047452896,"#ffd300"
3.2,5.6,0.837404047452896,"#ffd300"
3.4,5.6,0.837404047452896,"#ffd300"
4,6.4,0.837404047452896,"#4daf4a"
3.8,6.3,0.837404047452896,"#4daf4a"
3.6,6.3,0.837404047452896,"#4daf4a"
3,5.5,0.593161200279135,"#AAAAAA"
3.2,5,0.593161200279135,"#AAAAAA"
3.4,5,0.593161200279135,"#AAAAAA"
4,1,0.593161200279135,"#4daf4a"
3.8,1.5,0.593161200279135,"#4daf4a"
3.6,1.5,0.593161200279135,"#4daf4a"
3,5.5,0.837404047452896,"#4daf4a"
3.2,5.5,0.837404047452896,"#4daf4a"
3.4,5.5,0.837404047452896,"#4daf4a"
4,5.5,0.837404047452896,"#4daf4a"
3.8,5.5,0.837404047452896,"#4daf4a"
3.6,5.5,0.837404047452896,"#4daf4a"
4,6.4,0.837404047452896,"#ffd300"
4.2,6.4,0.837404047452896,"#ffd300"
4.4,6.4,0.837404047452896,"#ffd300"
5,6.4,0.837404047452896,"#ffd300"
4.8,6.4,0.837404047452896,"#ffd300"
4.6,6.4,0.837404047452896,"#ffd300"
4,6.4,0.732728541521284,"#AAAAAA"
4.2,5.8,0.732728541521284,"#AAAAAA"
4.4,5.8,0.732728541521284,"#AAAAAA"
5,1,0.732728541521284,"#ffd300"
4.8,1.6,0.732728541521284,"#ffd300"
4.6,1.6,0.732728541521284,"#ffd300"
4,6.4,0.209351011863224,"#4daf4a"
4.2,6.3,0.209351011863224,"#4daf4a"
4.4,6.3,0.209351011863224,"#4daf4a"
5,5.5,0.209351011863224,"#ffd300"
4.8,5.6,0.209351011863224,"#ffd300"
4.6,5.6,0.209351011863224,"#ffd300"
4,4.6,0.209351011863224,"#ffd300"
4.2,4.8,0.209351011863224,"#ffd300"
4.4,4.8,0.209351011863224,"#ffd300"
5,6.4,0.209351011863224,"#f781bf"
4.8,6.2,0.209351011863224,"#f781bf"
4.6,6.2,0.209351011863224,"#f781bf"
4,4.6,1.22121423586881,"#f781bf"
4.2,4.6,1.22121423586881,"#f781bf"
4.4,4.6,1.22121423586881,"#f781bf"
5,4.6,1.22121423586881,"#f781bf"
4.8,4.6,1.22121423586881,"#f781bf"
4.6,4.6,1.22121423586881,"#f781bf"
4,4.6,1.43056524773203,"#AAAAAA"
4.2,4.2,1.43056524773203,"#AAAAAA"
4.4,4.2,1.43056524773203,"#AAAAAA"
5,1,1.43056524773203,"#f781bf"
4.8,1.4,1.43056524773203,"#f781bf"
4.6,1.4,1.43056524773203,"#f781bf"
4,1,1.88415910676902,"#ffd300"
4.2,1.6,1.88415910676902,"#ffd300"
4.4,1.6,1.88415910676902,"#ffd300"
5,6.4,1.88415910676902,"#AAAAAA"
4.8,5.8,1.88415910676902,"#AAAAAA"
4.6,5.8,1.88415910676902,"#AAAAAA"
4,1,0.732728541521284,"#f781bf"
4.2,1.4,0.732728541521284,"#f781bf"
4.4,1.4,0.732728541521284,"#f781bf"
5,4.6,0.732728541521284,"#AAAAAA"
4.8,4.2,0.732728541521284,"#AAAAAA"
4.6,4.2,0.732728541521284,"#AAAAAA"
4,1,86.3921842288904,"#AAAAAA"
4.2,1,86.3921842288904,"#AAAAAA"
4.4,1,86.3921842288904,"#AAAAAA"
5,1,86.3921842288904,"#AAAAAA"
4.8,1,86.3921842288904,"#AAAAAA"
4.6,1,86.3921842288904,"#AAAAAA"
4,1,0.593161200279135,"#4daf4a"
4.2,1.5,0.593161200279135,"#4daf4a"
4.4,1.5,0.593161200279135,"#4daf4a"
5,5.5,0.593161200279135,"#AAAAAA"
4.8,5,0.593161200279135,"#AAAAAA"
4.6,5,0.593161200279135,"#AAAAAA"
4,5.5,1.60502442428472,"#ffd300"
4.2,5.6,1.60502442428472,"#ffd300"
4.4,5.6,1.60502442428472,"#ffd300"
5,6.4,1.60502442428472,"#4daf4a"
4.8,6.3,1.60502442428472,"#4daf4a"
4.6,6.3,1.60502442428472,"#4daf4a"
4,5.5,0.104675505931612,"#f781bf"
4.2,5.4,0.104675505931612,"#f781bf"
4.4,5.4,0.104675505931612,"#f781bf"
5,4.6,0.104675505931612,"#4daf4a"
4.8,4.7,0.104675505931612,"#4daf4a"
4.6,4.7,0.104675505931612,"#4daf4a"
4,5.5,3.76831821353803,"#AAAAAA"
4.2,5,3.76831821353803,"#AAAAAA"
4.4,5,3.76831821353803,"#AAAAAA"
5,1,3.76831821353803,"#4daf4a"
4.8,1.5,3.76831821353803,"#4daf4a"
4.6,1.5,3.76831821353803,"#4daf4a"
4,5.5,0.244242847173761,"#4daf4a"
4.2,5.5,0.244242847173761,"#4daf4a"
4.4,5.5,0.244242847173761,"#4daf4a"
5,5.5,0.244242847173761,"#4daf4a"
4.8,5.5,0.244242847173761,"#4daf4a"
4.6,5.5,0.244242847173761,"#4daf4a"
4,3.7,0.0348918353105373,"#ffd300"
