"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S9",121121,112,121,121,2008,2009
"T110 R31W S9",141141,36,141,141,2008,2009
"T110 R31W S9",195176,5,195,176,2008,2009
"T110 R31W S9",195195,5,195,195,2008,2009
"T110 R31W S9",176195,21,176,195,2008,2009
"T110 R31W S9",176176,23,176,176,2008,2009
"T110 R31W S9",176005,2,176,5,2008,2009
"T110 R31W S9",176036,2,176,36,2008,2009
"T110 R31W S9",176141,1,176,141,2008,2009
"T110 R31W S9",5195,2,5,195,2008,2009
"T110 R31W S9",36176,2,36,176,2008,2009
"T110 R31W S9",122122,18,122,122,2008,2009
"T110 R31W S9",5176,7,5,176,2008,2009
"T110 R31W S9",122121,1,122,121,2008,2009
"T110 R31W S9",5005,45,5,5,2008,2009
"T110 R31W S9",5023,9,5,23,2008,2009
"T110 R31W S9",123122,1,123,122,2008,2009
"T110 R31W S9",123123,4,123,123,2008,2009
"T110 R31W S9",1023,2,1,23,2008,2009
"T110 R31W S9",5036,1,5,36,2008,2009
"T110 R31W S9",1195,7,1,195,2008,2009
"T110 R31W S9",1001,273,1,1,2008,2009
"T110 R31W S9",1005,739,1,5,2008,2009
"T110 R31W S9",1176,11,1,176,2008,2009
"T110 R31W S9",5001,1264,5,1,2008,2009
"T110 R31W S9",176001,1,176,1,2008,2009
"T110 R31W S9",5053,4,5,53,2008,2009
"T110 R31W S9",1012,103,1,12,2008,2009
"T110 R31W S9",176012,1,176,12,2008,2009
"T110 R31W S9",5012,1,5,12,2008,2009
"T110 R31W S9",1053,85,1,53,2008,2009
"T110 R31W S9",12005,93,12,5,2008,2009
"T110 R31W S9",12012,1,12,12,2008,2009
"T110 R31W S9",23195,1,23,195,2009,2010
"T110 R31W S9",121121,107,121,121,2009,2010
"T110 R31W S9",141141,36,141,141,2009,2010
"T110 R31W S9",176195,4,176,195,2009,2010
"T110 R31W S9",195176,27,195,176,2009,2010
"T110 R31W S9",195195,4,195,195,2009,2010
"T110 R31W S9",195005,1,195,5,2009,2010
"T110 R31W S9",195036,1,195,36,2009,2010
"T110 R31W S9",141195,1,141,195,2009,2010
"T110 R31W S9",5195,7,5,195,2009,2010
"T110 R31W S9",36176,2,36,176,2009,2010
"T110 R31W S9",176036,1,176,36,2009,2010
"T110 R31W S9",176176,29,176,176,2009,2010
"T110 R31W S9",176005,9,176,5,2009,2010
"T110 R31W S9",122121,5,122,121,2009,2010
"T110 R31W S9",122122,11,122,122,2009,2010
"T110 R31W S9",122123,1,122,123,2009,2010
"T110 R31W S9",121122,5,121,122,2009,2010
"T110 R31W S9",23176,8,23,176,2009,2010
"T110 R31W S9",5005,387,5,5,2009,2010
"T110 R31W S9",5176,14,5,176,2009,2010
"T110 R31W S9",121176,1,121,176,2009,2010
"T110 R31W S9",123122,2,123,122,2009,2010
"T110 R31W S9",123123,1,123,123,2009,2010
"T110 R31W S9",122176,2,122,176,2009,2010
"T110 R31W S9",23001,2,23,1,2009,2010
"T110 R31W S9",176001,5,176,1,2009,2010
"T110 R31W S9",195001,2,195,1,2009,2010
"T110 R31W S9",1005,1503,1,5,2009,2010
"T110 R31W S9",1176,4,1,176,2009,2010
"T110 R31W S9",5041,3,5,41,2009,2010
"T110 R31W S9",5001,402,5,1,2009,2010
"T110 R31W S9",1001,31,1,1,2009,2010
"T110 R31W S9",36001,1,36,1,2009,2010
"T110 R31W S9",123121,1,123,121,2009,2010
"T110 R31W S9",5053,60,5,53,2009,2010
"T110 R31W S9",12001,27,12,1,2009,2010
"T110 R31W S9",53001,84,53,1,2009,2010
"T110 R31W S9",12176,3,12,176,2009,2010
"T110 R31W S9",53005,5,53,5,2009,2010
"T110 R31W S9",5012,6,5,12,2009,2010
"T110 R31W S9",12005,3,12,5,2009,2010
"T110 R31W S9",12012,73,12,12,2009,2010
"T110 R31W S9",121121,109,121,121,2010,2011
"T110 R31W S9",176195,39,176,195,2010,2011
"T110 R31W S9",195195,4,195,195,2010,2011
"T110 R31W S9",5195,3,5,195,2010,2011
"T110 R31W S9",36195,2,36,195,2010,2011
"T110 R31W S9",141141,36,141,141,2010,2011
"T110 R31W S9",195141,1,195,141,2010,2011
"T110 R31W S9",195005,4,195,5,2010,2011
"T110 R31W S9",195036,1,195,36,2010,2011
"T110 R31W S9",176036,10,176,36,2010,2011
"T110 R31W S9",195037,2,195,37,2010,2011
"T110 R31W S9",121122,4,121,122,2010,2011
"T110 R31W S9",122122,10,122,122,2010,2011
"T110 R31W S9",176005,11,176,5,2010,2011
"T110 R31W S9",122121,7,122,121,2010,2011
"T110 R31W S9",122123,1,122,123,2010,2011
"T110 R31W S9",195001,5,195,1,2010,2011
"T110 R31W S9",5005,43,5,5,2010,2011
"T110 R31W S9",123123,2,123,123,2010,2011
"T110 R31W S9",5001,1647,5,1,2010,2011
"T110 R31W S9",41005,2,41,5,2010,2011
"T110 R31W S9",176122,2,176,122,2010,2011
"T110 R31W S9",1001,143,1,1,2010,2011
"T110 R31W S9",176001,20,176,1,2010,2011
"T110 R31W S9",176176,2,176,176,2010,2011
"T110 R31W S9",41001,1,41,1,2010,2011
"T110 R31W S9",176121,1,176,121,2010,2011
"T110 R31W S9",1005,381,1,5,2010,2011
"T110 R31W S9",1195,2,1,195,2010,2011
"T110 R31W S9",1176,2,1,176,2010,2011
"T110 R31W S9",1012,26,1,12,2010,2011
"T110 R31W S9",176012,5,176,12,2010,2011
"T110 R31W S9",12001,9,12,1,2010,2011
"T110 R31W S9",53001,16,53,1,2010,2011
"T110 R31W S9",5012,215,5,12,2010,2011
"T110 R31W S9",53012,44,53,12,2010,2011
"T110 R31W S9",12012,70,12,12,2010,2011
"T110 R31W S9",195141,2,195,141,2011,2012
"T110 R31W S9",195195,43,195,195,2011,2012
"T110 R31W S9",121121,116,121,121,2011,2012
"T110 R31W S9",141141,37,141,141,2011,2012
"T110 R31W S9",5195,7,5,195,2011,2012
"T110 R31W S9",36195,10,36,195,2011,2012
"T110 R31W S9",36036,1,36,36,2011,2012
"T110 R31W S9",37195,2,37,195,2011,2012
"T110 R31W S9",176195,3,176,195,2011,2012
"T110 R31W S9",195176,3,195,176,2011,2012
"T110 R31W S9",121122,1,121,122,2011,2012
"T110 R31W S9",122121,6,122,121,2011,2012
"T110 R31W S9",122122,10,122,122,2011,2012
"T110 R31W S9",1195,13,1,195,2011,2012
"T110 R31W S9",5005,20,5,5,2011,2012
"T110 R31W S9",123122,2,123,122,2011,2012
"T110 R31W S9",195005,1,195,5,2011,2012
"T110 R31W S9",5001,337,5,1,2011,2012
"T110 R31W S9",123123,1,123,123,2011,2012
"T110 R31W S9",1111,1,1,111,2011,2012
"T110 R31W S9",1005,1504,1,5,2011,2012
"T110 R31W S9",1001,80,1,1,2011,2012
"T110 R31W S9",176176,1,176,176,2011,2012
"T110 R31W S9",195001,1,195,1,2011,2012
"T110 R31W S9",5176,3,5,176,2011,2012
"T110 R31W S9",1176,1,1,176,2011,2012
"T110 R31W S9",5053,54,5,53,2011,2012
"T110 R31W S9",12005,135,12,5,2011,2012
"T110 R31W S9",1053,1,1,53,2011,2012
"T110 R31W S9",12001,13,12,1,2011,2012
"T110 R31W S9",12042,3,12,42,2011,2012
"T110 R31W S9",1012,241,1,12,2011,2012
"T110 R31W S9",5012,20,5,12,2011,2012
"T110 R31W S9",12053,3,12,53,2011,2012
"T110 R31W S9",12012,206,12,12,2011,2012
"T110 R31W S9",141195,1,141,195,2012,2013
"T110 R31W S9",195141,1,195,141,2012,2013
"T110 R31W S9",195195,63,195,195,2012,2013
"T110 R31W S9",121121,119,121,121,2012,2013
"T110 R31W S9",141141,38,141,141,2012,2013
"T110 R31W S9",36195,1,36,195,2012,2013
"T110 R31W S9",176195,7,176,195,2012,2013
"T110 R31W S9",195176,9,195,176,2012,2013
"T110 R31W S9",121122,3,121,122,2012,2013
"T110 R31W S9",122121,6,122,121,2012,2013
"T110 R31W S9",122122,7,122,122,2012,2013
"T110 R31W S9",5195,2,5,195,2012,2013
"T110 R31W S9",195001,5,195,1,2012,2013
"T110 R31W S9",1005,120,1,5,2012,2013
"T110 R31W S9",5001,1291,5,1,2012,2013
"T110 R31W S9",5005,11,5,5,2012,2013
"T110 R31W S9",111001,1,111,1,2012,2013
"T110 R31W S9",123122,1,123,122,2012,2013
"T110 R31W S9",42005,1,42,5,2012,2013
"T110 R31W S9",1001,245,1,1,2012,2013
"T110 R31W S9",176001,1,176,1,2012,2013
"T110 R31W S9",42001,2,42,1,2012,2013
"T110 R31W S9",1195,3,1,195,2012,2013
"T110 R31W S9",1036,1,1,36,2012,2013
"T110 R31W S9",5053,3,5,53,2012,2013
"T110 R31W S9",5012,353,5,12,2012,2013
"T110 R31W S9",53005,1,53,5,2012,2013
"T110 R31W S9",53001,57,53,1,2012,2013
"T110 R31W S9",1053,54,1,53,2012,2013
"T110 R31W S9",12005,52,12,5,2012,2013
"T110 R31W S9",1012,8,1,12,2012,2013
"T110 R31W S9",12001,389,12,1,2012,2013
"T110 R31W S9",12012,26,12,12,2012,2013
"T110 R31W S9",141195,3,141,195,2013,2014
"T110 R31W S9",195141,5,195,141,2013,2014
"T110 R31W S9",195195,48,195,195,2013,2014
"T110 R31W S9",121121,112,121,121,2013,2014
"T110 R31W S9",141176,1,141,176,2013,2014
"T110 R31W S9",195036,2,195,36,2013,2014
