"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S24",121121,140,121,121,2008,2009
"T105 R43W S24",141141,12,141,141,2008,2009
"T105 R43W S24",195176,4,195,176,2008,2009
"T105 R43W S24",176195,13,176,195,2008,2009
"T105 R43W S24",176176,144,176,176,2008,2009
"T105 R43W S24",176005,7,176,5,2008,2009
"T105 R43W S24",176036,94,176,36,2008,2009
"T105 R43W S24",195036,7,195,36,2008,2009
"T105 R43W S24",36036,170,36,36,2008,2009
"T105 R43W S24",36176,10,36,176,2008,2009
"T105 R43W S24",122122,4,122,122,2008,2009
"T105 R43W S24",5176,3,5,176,2008,2009
"T105 R43W S24",36195,1,36,195,2008,2009
"T105 R43W S24",122123,2,122,123,2008,2009
"T105 R43W S24",122121,1,122,121,2008,2009
"T105 R43W S24",5005,39,5,5,2008,2009
"T105 R43W S24",123123,4,123,123,2008,2009
"T105 R43W S24",36001,1,36,1,2008,2009
"T105 R43W S24",41005,1,41,5,2008,2009
"T105 R43W S24",5036,1,5,36,2008,2009
"T105 R43W S24",1036,56,1,36,2008,2009
"T105 R43W S24",1001,756,1,1,2008,2009
"T105 R43W S24",1005,661,1,5,2008,2009
"T105 R43W S24",1176,41,1,176,2008,2009
"T105 R43W S24",5001,627,5,1,2008,2009
"T105 R43W S24",195001,1,195,1,2008,2009
"T105 R43W S24",1028,9,1,28,2008,2009
"T105 R43W S24",176001,21,176,1,2008,2009
"T105 R43W S24",12001,1,12,1,2008,2009
"T105 R43W S24",121121,135,121,121,2009,2010
"T105 R43W S24",141141,12,141,141,2009,2010
"T105 R43W S24",195176,12,195,176,2009,2010
"T105 R43W S24",195005,2,195,5,2009,2010
"T105 R43W S24",36176,75,36,176,2009,2010
"T105 R43W S24",176036,39,176,36,2009,2010
"T105 R43W S24",176176,136,176,176,2009,2010
"T105 R43W S24",176005,12,176,5,2009,2010
"T105 R43W S24",176023,2,176,23,2009,2010
"T105 R43W S24",122122,4,122,122,2009,2010
"T105 R43W S24",28176,1,28,176,2009,2010
"T105 R43W S24",121122,1,121,122,2009,2010
"T105 R43W S24",5005,31,5,5,2009,2010
"T105 R43W S24",5176,5,5,176,2009,2010
"T105 R43W S24",121176,4,121,176,2009,2010
"T105 R43W S24",123123,6,123,123,2009,2010
"T105 R43W S24",1023,35,1,23,2009,2010
"T105 R43W S24",1036,84,1,36,2009,2010
"T105 R43W S24",36036,156,36,36,2009,2010
"T105 R43W S24",5036,1,5,36,2009,2010
"T105 R43W S24",36005,1,36,5,2009,2010
"T105 R43W S24",176037,2,176,37,2009,2010
"T105 R43W S24",176001,11,176,1,2009,2010
"T105 R43W S24",1005,876,1,5,2009,2010
"T105 R43W S24",5037,1,5,37,2009,2010
"T105 R43W S24",1176,97,1,176,2009,2010
"T105 R43W S24",5001,670,5,1,2009,2010
"T105 R43W S24",1001,304,1,1,2009,2010
"T105 R43W S24",36001,96,36,1,2009,2010
"T105 R43W S24",121001,1,121,1,2009,2010
"T105 R43W S24",1195,6,1,195,2009,2010
"T105 R43W S24",1028,4,1,28,2009,2010
"T105 R43W S24",1037,1,1,37,2009,2010
"T105 R43W S24",28036,8,28,36,2009,2010
"T105 R43W S24",121121,135,121,121,2010,2011
"T105 R43W S24",141190,2,141,190,2010,2011
"T105 R43W S24",176195,6,176,195,2010,2011
"T105 R43W S24",5195,1,5,195,2010,2011
"T105 R43W S24",36195,1,36,195,2010,2011
"T105 R43W S24",141141,10,141,141,2010,2011
"T105 R43W S24",195036,5,195,36,2010,2011
"T105 R43W S24",176036,147,176,36,2010,2011
"T105 R43W S24",122122,4,122,122,2010,2011
"T105 R43W S24",176005,4,176,5,2010,2011
"T105 R43W S24",122121,1,122,121,2010,2011
"T105 R43W S24",123122,3,123,122,2010,2011
"T105 R43W S24",195001,1,195,1,2010,2011
"T105 R43W S24",5005,25,5,5,2010,2011
"T105 R43W S24",5036,1,5,36,2010,2011
"T105 R43W S24",23036,5,23,36,2010,2011
"T105 R43W S24",123123,3,123,123,2010,2011
"T105 R43W S24",5001,880,5,1,2010,2011
"T105 R43W S24",23001,28,23,1,2010,2011
"T105 R43W S24",36036,219,36,36,2010,2011
"T105 R43W S24",1001,396,1,1,2010,2011
"T105 R43W S24",176001,60,176,1,2010,2011
"T105 R43W S24",176176,109,176,176,2010,2011
"T105 R43W S24",37036,2,37,36,2010,2011
"T105 R43W S24",1036,2,1,36,2010,2011
"T105 R43W S24",176121,4,176,121,2010,2011
"T105 R43W S24",23176,4,23,176,2010,2011
"T105 R43W S24",28036,2,28,36,2010,2011
"T105 R43W S24",5176,13,5,176,2010,2011
"T105 R43W S24",1005,672,1,5,2010,2011
"T105 R43W S24",37176,1,37,176,2010,2011
"T105 R43W S24",1195,2,1,195,2010,2011
"T105 R43W S24",36176,13,36,176,2010,2011
"T105 R43W S24",1121,1,1,121,2010,2011
"T105 R43W S24",36001,55,36,1,2010,2011
"T105 R43W S24",37001,1,37,1,2010,2011
"T105 R43W S24",5131,2,5,131,2010,2011
"T105 R43W S24",28001,2,28,1,2010,2011
"T105 R43W S24",1176,9,1,176,2010,2011
"T105 R43W S24",190141,2,190,141,2011,2012
"T105 R43W S24",121121,140,121,121,2011,2012
"T105 R43W S24",141141,10,141,141,2011,2012
"T105 R43W S24",5036,4,5,36,2011,2012
"T105 R43W S24",36036,361,36,36,2011,2012
"T105 R43W S24",36037,2,36,37,2011,2012
"T105 R43W S24",195036,1,195,36,2011,2012
"T105 R43W S24",195176,7,195,176,2011,2012
"T105 R43W S24",121122,1,121,122,2011,2012
"T105 R43W S24",122121,2,122,121,2011,2012
"T105 R43W S24",122122,3,122,122,2011,2012
"T105 R43W S24",1036,57,1,36,2011,2012
"T105 R43W S24",5005,20,5,5,2011,2012
"T105 R43W S24",123122,2,123,122,2011,2012
"T105 R43W S24",176037,2,176,37,2011,2012
"T105 R43W S24",5001,675,5,1,2011,2012
"T105 R43W S24",122123,2,122,123,2011,2012
"T105 R43W S24",123123,1,123,123,2011,2012
"T105 R43W S24",1041,2,1,41,2011,2012
"T105 R43W S24",1005,621,1,5,2011,2012
"T105 R43W S24",36176,20,36,176,2011,2012
"T105 R43W S24",1001,558,1,1,2011,2012
"T105 R43W S24",176036,32,176,36,2011,2012
"T105 R43W S24",176005,1,176,5,2011,2012
"T105 R43W S24",176176,108,176,176,2011,2012
"T105 R43W S24",195001,2,195,1,2011,2012
"T105 R43W S24",5176,2,5,176,2011,2012
"T105 R43W S24",176001,4,176,1,2011,2012
"T105 R43W S24",131005,1,131,5,2011,2012
"T105 R43W S24",1028,144,1,28,2011,2012
"T105 R43W S24",131176,1,131,176,2011,2012
"T105 R43W S24",1176,41,1,176,2011,2012
"T105 R43W S24",176028,2,176,28,2011,2012
"T105 R43W S24",121121,140,121,121,2012,2013
"T105 R43W S24",141141,12,141,141,2012,2013
"T105 R43W S24",36195,30,36,195,2012,2013
"T105 R43W S24",176195,14,176,195,2012,2013
"T105 R43W S24",121122,2,121,122,2012,2013
"T105 R43W S24",122121,1,122,121,2012,2013
"T105 R43W S24",122122,3,122,122,2012,2013
"T105 R43W S24",1005,674,1,5,2012,2013
"T105 R43W S24",5001,617,5,1,2012,2013
"T105 R43W S24",5005,21,5,5,2012,2013
"T105 R43W S24",36001,151,36,1,2012,2013
"T105 R43W S24",36036,255,36,36,2012,2013
"T105 R43W S24",41001,2,41,1,2012,2013
"T105 R43W S24",123123,3,123,123,2012,2013
"T105 R43W S24",176005,3,176,5,2012,2013
"T105 R43W S24",176036,12,176,36,2012,2013
"T105 R43W S24",5036,3,5,36,2012,2013
"T105 R43W S24",37036,4,37,36,2012,2013
"T105 R43W S24",1001,551,1,1,2012,2013
"T105 R43W S24",36176,19,36,176,2012,2013
"T105 R43W S24",176037,1,176,37,2012,2013
"T105 R43W S24",176001,48,176,1,2012,2013
"T105 R43W S24",5176,2,5,176,2012,2013
"T105 R43W S24",1195,1,1,195,2012,2013
"T105 R43W S24",122123,2,122,123,2012,2013
"T105 R43W S24",1036,1,1,36,2012,2013
"T105 R43W S24",176176,99,176,176,2012,2013
"T105 R43W S24",28036,146,28,36,2012,2013
"T105 R43W S24",1176,12,1,176,2012,2013
