"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S20",121121,116,121,121,2008,2009
"T107 R15W S20",141141,108,141,141,2008,2009
"T107 R15W S20",195176,4,195,176,2008,2009
"T107 R15W S20",141176,21,141,176,2008,2009
"T107 R15W S20",190176,2,190,176,2008,2009
"T107 R15W S20",176195,1,176,195,2008,2009
"T107 R15W S20",195152,1,195,152,2008,2009
"T107 R15W S20",176176,1154,176,176,2008,2009
"T107 R15W S20",176005,30,176,5,2008,2009
"T107 R15W S20",176036,48,176,36,2008,2009
"T107 R15W S20",176141,16,176,141,2008,2009
"T107 R15W S20",195005,1,195,5,2008,2009
"T107 R15W S20",36036,9,36,36,2008,2009
"T107 R15W S20",36176,50,36,176,2008,2009
"T107 R15W S20",121122,1,121,122,2008,2009
"T107 R15W S20",122122,92,122,122,2008,2009
"T107 R15W S20",5176,28,5,176,2008,2009
"T107 R15W S20",122121,3,122,121,2008,2009
"T107 R15W S20",23176,2,23,176,2008,2009
"T107 R15W S20",5005,28,5,5,2008,2009
"T107 R15W S20",36005,4,36,5,2008,2009
"T107 R15W S20",123122,5,123,122,2008,2009
"T107 R15W S20",123123,42,123,123,2008,2009
"T107 R15W S20",124123,3,124,123,2008,2009
"T107 R15W S20",36001,43,36,1,2008,2009
"T107 R15W S20",121005,1,121,5,2008,2009
"T107 R15W S20",37005,1,37,5,2008,2009
"T107 R15W S20",1042,67,1,42,2008,2009
"T107 R15W S20",1036,19,1,36,2008,2009
"T107 R15W S20",1001,205,1,1,2008,2009
"T107 R15W S20",1005,413,1,5,2008,2009
"T107 R15W S20",176042,1,176,42,2008,2009
"T107 R15W S20",124124,29,124,124,2008,2009
"T107 R15W S20",1176,122,1,176,2008,2009
"T107 R15W S20",37001,1,37,1,2008,2009
"T107 R15W S20",5001,150,5,1,2008,2009
"T107 R15W S20",195001,1,195,1,2008,2009
"T107 R15W S20",28176,3,28,176,2008,2009
"T107 R15W S20",123121,5,123,121,2008,2009
"T107 R15W S20",176001,117,176,1,2008,2009
"T107 R15W S20",36059,1,36,59,2008,2009
"T107 R15W S20",1141,5,1,141,2008,2009
"T107 R15W S20",176121,2,176,121,2008,2009
"T107 R15W S20",121123,1,121,123,2008,2009
"T107 R15W S20",124122,1,124,122,2008,2009
"T107 R15W S20",124121,1,124,121,2008,2009
"T107 R15W S20",121176,2,121,176,2008,2009
"T107 R15W S20",141001,1,141,1,2008,2009
"T107 R15W S20",12176,1,12,176,2008,2009
"T107 R15W S20",1053,11,1,53,2008,2009
"T107 R15W S20",121121,65,121,121,2009,2010
"T107 R15W S20",141141,106,141,141,2009,2010
"T107 R15W S20",176195,2,176,195,2009,2010
"T107 R15W S20",195176,1,195,176,2009,2010
"T107 R15W S20",176111,3,176,111,2009,2010
