"xCoords","yCoords","width","colorToUse"
1,6.4,0.501117878343998,"#ffd300"
1.2,6.4,0.501117878343998,"#ffd300"
1.4,6.4,0.501117878343998,"#ffd300"
2,6.4,0.501117878343998,"#ffd300"
1.8,6.4,0.501117878343998,"#ffd300"
1.6,6.4,0.501117878343998,"#ffd300"
1,6.4,0.000963688227584612,"#e41a1c"
1.2,5.9,0.000963688227584612,"#e41a1c"
1.4,5.9,0.000963688227584612,"#e41a1c"
2,1.9,0.000963688227584612,"#ffd300"
1.8,2.4,0.000963688227584612,"#ffd300"
1.6,2.4,0.000963688227584612,"#ffd300"
1,6.4,0.0809498111171074,"#f781bf"
1.2,6.2,0.0809498111171074,"#f781bf"
1.4,6.2,0.0809498111171074,"#f781bf"
2,4.6,0.0809498111171074,"#ffd300"
1.8,4.8,0.0809498111171074,"#ffd300"
1.6,4.8,0.0809498111171074,"#ffd300"
1,6.4,0.648562177164444,"#AAAAAA"
1.2,5.8,0.648562177164444,"#AAAAAA"
1.4,5.8,0.648562177164444,"#AAAAAA"
2,1,0.648562177164444,"#ffd300"
1.8,1.6,0.648562177164444,"#ffd300"
1.6,1.6,0.648562177164444,"#ffd300"
1,6.4,0.0876956287101997,"#4daf4a"
1.2,6.3,0.0876956287101997,"#4daf4a"
1.4,6.3,0.0876956287101997,"#4daf4a"
2,5.5,0.0876956287101997,"#ffd300"
1.8,5.6,0.0876956287101997,"#ffd300"
1.6,5.6,0.0876956287101997,"#ffd300"
1,6.4,0.262123197903014,"#a65628"
1.2,6.1,0.262123197903014,"#a65628"
1.4,6.1,0.262123197903014,"#a65628"
2,3.7,0.262123197903014,"#ffd300"
1.8,4,0.262123197903014,"#ffd300"
1.6,4,0.262123197903014,"#ffd300"
1,6.4,0.000963688227584612,"#377eb8"
1.2,6,0.000963688227584612,"#377eb8"
1.4,6,0.000963688227584612,"#377eb8"
2,2.8,0.000963688227584612,"#ffd300"
1.8,3.2,0.000963688227584612,"#ffd300"
1.6,3.2,0.000963688227584612,"#ffd300"
1,1.9,0.0125279469586,"#ffd300"
1.2,2.4,0.0125279469586,"#ffd300"
1.4,2.4,0.0125279469586,"#ffd300"
2,6.4,0.0125279469586,"#e41a1c"
1.8,5.9,0.0125279469586,"#e41a1c"
1.6,5.9,0.0125279469586,"#e41a1c"
1,1.9,0.000963688227584612,"#f781bf"
1.2,2.2,0.000963688227584612,"#f781bf"
1.4,2.2,0.000963688227584612,"#f781bf"
2,4.6,0.000963688227584612,"#e41a1c"
1.8,4.3,0.000963688227584612,"#e41a1c"
1.6,4.3,0.000963688227584612,"#e41a1c"
1,1.9,0.0221648292344461,"#AAAAAA"
1.2,1.8,0.0221648292344461,"#AAAAAA"
1.4,1.8,0.0221648292344461,"#AAAAAA"
2,1,0.0221648292344461,"#e41a1c"
1.8,1.1,0.0221648292344461,"#e41a1c"
1.6,1.1,0.0221648292344461,"#e41a1c"
1,1.9,0.00192737645516922,"#4daf4a"
1.2,2.3,0.00192737645516922,"#4daf4a"
1.4,2.3,0.00192737645516922,"#4daf4a"
2,5.5,0.00192737645516922,"#e41a1c"
1.8,5.1,0.00192737645516922,"#e41a1c"
1.6,5.1,0.00192737645516922,"#e41a1c"
1,1.9,0.017346388096523,"#a65628"
1.2,2.1,0.017346388096523,"#a65628"
1.4,2.1,0.017346388096523,"#a65628"
2,3.7,0.017346388096523,"#e41a1c"
1.8,3.5,0.017346388096523,"#e41a1c"
1.6,3.5,0.017346388096523,"#e41a1c"
1,4.6,0.249595250944414,"#ffd300"
1.2,4.8,0.249595250944414,"#ffd300"
1.4,4.8,0.249595250944414,"#ffd300"
2,6.4,0.249595250944414,"#f781bf"
1.8,6.2,0.249595250944414,"#f781bf"
1.6,6.2,0.249595250944414,"#f781bf"
1,4.6,0.00192737645516922,"#e41a1c"
1.2,4.3,0.00192737645516922,"#e41a1c"
1.4,4.3,0.00192737645516922,"#e41a1c"
2,1.9,0.00192737645516922,"#f781bf"
1.8,2.2,0.00192737645516922,"#f781bf"
1.6,2.2,0.00192737645516922,"#f781bf"
1,4.6,1.39734792999769,"#f781bf"
1.2,4.6,1.39734792999769,"#f781bf"
1.4,4.6,1.39734792999769,"#f781bf"
2,4.6,1.39734792999769,"#f781bf"
1.8,4.6,1.39734792999769,"#f781bf"
1.6,4.6,1.39734792999769,"#f781bf"
1,4.6,2.30321486392722,"#AAAAAA"
1.2,4.2,2.30321486392722,"#AAAAAA"
1.4,4.2,2.30321486392722,"#AAAAAA"
2,1,2.30321486392722,"#f781bf"
1.8,1.4,2.30321486392722,"#f781bf"
1.6,1.4,2.30321486392722,"#f781bf"
1,4.6,0.052039164289569,"#4daf4a"
1.2,4.7,0.052039164289569,"#4daf4a"
1.4,4.7,0.052039164289569,"#4daf4a"
2,5.5,0.052039164289569,"#f781bf"
1.8,5.4,0.052039164289569,"#f781bf"
1.6,5.4,0.052039164289569,"#f781bf"
1,4.6,0.0366201526482152,"#a65628"
1.2,4.5,0.0366201526482152,"#a65628"
1.4,4.5,0.0366201526482152,"#a65628"
2,3.7,0.0366201526482152,"#f781bf"
1.8,3.8,0.0366201526482152,"#f781bf"
1.6,3.8,0.0366201526482152,"#f781bf"
1,1,1.07836712666718,"#ffd300"
1.2,1.6,1.07836712666718,"#ffd300"
1.4,1.6,1.07836712666718,"#ffd300"
2,6.4,1.07836712666718,"#AAAAAA"
1.8,5.8,1.07836712666718,"#AAAAAA"
1.6,5.8,1.07836712666718,"#AAAAAA"
1,1,1.59875876956287,"#f781bf"
1.2,1.4,1.59875876956287,"#f781bf"
1.4,1.4,1.59875876956287,"#f781bf"
2,4.6,1.59875876956287,"#AAAAAA"
1.8,4.2,1.59875876956287,"#AAAAAA"
1.6,4.2,1.59875876956287,"#AAAAAA"
1,1,88.7238840490324,"#AAAAAA"
1.2,1,88.7238840490324,"#AAAAAA"
1.4,1,88.7238840490324,"#AAAAAA"
2,1,88.7238840490324,"#AAAAAA"
1.8,1,88.7238840490324,"#AAAAAA"
1.6,1,88.7238840490324,"#AAAAAA"
1,1,0.437514455323414,"#4daf4a"
1.2,1.5,0.437514455323414,"#4daf4a"
1.4,1.5,0.437514455323414,"#4daf4a"
2,5.5,0.437514455323414,"#AAAAAA"
1.8,5,0.437514455323414,"#AAAAAA"
1.6,5,0.437514455323414,"#AAAAAA"
1,1,0.832626628633105,"#a65628"
1.2,1.3,0.832626628633105,"#a65628"
1.4,1.3,0.832626628633105,"#a65628"
2,3.7,0.832626628633105,"#AAAAAA"
1.8,3.4,0.832626628633105,"#AAAAAA"
1.6,3.4,0.832626628633105,"#AAAAAA"
1,1,0.000963688227584612,"#377eb8"
1.2,1.2,0.000963688227584612,"#377eb8"
1.4,1.2,0.000963688227584612,"#377eb8"
2,2.8,0.000963688227584612,"#AAAAAA"
1.8,2.6,0.000963688227584612,"#AAAAAA"
1.6,2.6,0.000963688227584612,"#AAAAAA"
1,5.5,0.0510754760619844,"#ffd300"
1.2,5.6,0.0510754760619844,"#ffd300"
1.4,5.6,0.0510754760619844,"#ffd300"
2,6.4,0.0510754760619844,"#4daf4a"
1.8,6.3,0.0510754760619844,"#4daf4a"
1.6,6.3,0.0510754760619844,"#4daf4a"
