"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R39W",5195,2,5,195,2008,2009
"T138 R39W",37195,1,37,195,2008,2009
"T138 R39W",111005,5,111,5,2008,2009
"T138 R39W",111111,2827,111,111,2008,2009
"T138 R39W",111195,320,111,195,2008,2009
"T138 R39W",121121,3560,121,121,2008,2009
"T138 R39W",141141,44041,141,141,2008,2009
"T138 R39W",141176,591,141,176,2008,2009
"T138 R39W",141190,729,141,190,2008,2009
"T138 R39W",141195,712,141,195,2008,2009
"T138 R39W",142141,1368,142,141,2008,2009
"T138 R39W",142190,167,142,190,2008,2009
"T138 R39W",142195,17,142,195,2008,2009
"T138 R39W",176176,24781,176,176,2008,2009
"T138 R39W",176195,1110,176,195,2008,2009
"T138 R39W",190141,568,190,141,2008,2009
"T138 R39W",190142,101,190,142,2008,2009
"T138 R39W",190176,1,190,176,2008,2009
"T138 R39W",190190,302,190,190,2008,2009
"T138 R39W",190195,26,190,195,2008,2009
"T138 R39W",195005,11,195,5,2008,2009
"T138 R39W",195023,13,195,23,2008,2009
"T138 R39W",195037,2,195,37,2008,2009
"T138 R39W",195061,1,195,61,2008,2009
"T138 R39W",195111,156,195,111,2008,2009
"T138 R39W",195141,378,195,141,2008,2009
"T138 R39W",195152,21,195,152,2008,2009
"T138 R39W",195176,1919,195,176,2008,2009
"T138 R39W",195190,14,195,190,2008,2009
"T138 R39W",195195,4447,195,195,2008,2009
"T138 R39W",141142,1147,141,142,2008,2009
"T138 R39W",5141,30,5,141,2008,2009
"T138 R39W",5176,229,5,176,2008,2009
"T138 R39W",23061,1,23,61,2008,2009
"T138 R39W",23141,33,23,141,2008,2009
"T138 R39W",23176,378,23,176,2008,2009
"T138 R39W",23195,6,23,195,2008,2009
"T138 R39W",36006,1,36,6,2008,2009
"T138 R39W",36036,1025,36,36,2008,2009
"T138 R39W",36176,2157,36,176,2008,2009
"T138 R39W",36195,2,36,195,2008,2009
"T138 R39W",37036,27,37,36,2008,2009
"T138 R39W",37037,13,37,37,2008,2009
"T138 R39W",37176,306,37,176,2008,2009
"T138 R39W",61036,1,61,36,2008,2009
"T138 R39W",61176,3,61,176,2008,2009
"T138 R39W",121122,19,121,122,2008,2009
"T138 R39W",122121,13,122,121,2008,2009
"T138 R39W",122122,17,122,122,2008,2009
"T138 R39W",122123,2,122,123,2008,2009
"T138 R39W",141005,27,141,5,2008,2009
"T138 R39W",141023,59,141,23,2008,2009
"T138 R39W",141037,15,141,37,2008,2009
"T138 R39W",141061,38,141,61,2008,2009
"T138 R39W",141152,17,141,152,2008,2009
"T138 R39W",142142,871,142,142,2008,2009
"T138 R39W",142176,38,142,176,2008,2009
"T138 R39W",152195,19,152,195,2008,2009
"T138 R39W",176005,351,176,5,2008,2009
"T138 R39W",176023,593,176,23,2008,2009
"T138 R39W",176028,49,176,28,2008,2009
"T138 R39W",176036,1449,176,36,2008,2009
"T138 R39W",176037,150,176,37,2008,2009
"T138 R39W",176061,15,176,61,2008,2009
"T138 R39W",176131,2,176,131,2008,2009
"T138 R39W",176141,787,176,141,2008,2009
"T138 R39W",176152,22,176,152,2008,2009
"T138 R39W",195036,27,195,36,2008,2009
"T138 R39W",195142,10,195,142,2008,2009
"T138 R39W",142023,14,142,23,2008,2009
"T138 R39W",23023,389,23,23,2008,2009
"T138 R39W",28195,4,28,195,2008,2009
"T138 R39W",37023,2,37,23,2008,2009
"T138 R39W",111044,1,111,44,2008,2009
"T138 R39W",111176,14,111,176,2008,2009
"T138 R39W",131195,1,131,195,2008,2009
"T138 R39W",31023,1,31,23,2008,2009
"T138 R39W",31176,1,31,176,2008,2009
"T138 R39W",36061,7,36,61,2008,2009
"T138 R39W",5005,38,5,5,2008,2009
"T138 R39W",23028,13,23,28,2008,2009
"T138 R39W",42141,7,42,141,2008,2009
"T138 R39W",28023,82,28,23,2008,2009
"T138 R39W",190111,3,190,111,2008,2009
"T138 R39W",5023,338,5,23,2008,2009
"T138 R39W",5042,1,5,42,2008,2009
"T138 R39W",6005,33,6,5,2008,2009
"T138 R39W",6023,39,6,23,2008,2009
"T138 R39W",6176,61,6,176,2008,2009
"T138 R39W",23001,85,23,1,2008,2009
"T138 R39W",23005,25,23,5,2008,2009
"T138 R39W",23036,31,23,36,2008,2009
"T138 R39W",23037,1,23,37,2008,2009
"T138 R39W",23042,1,23,42,2008,2009
"T138 R39W",36005,29,36,5,2008,2009
"T138 R39W",36023,36,36,23,2008,2009
"T138 R39W",36024,1,36,24,2008,2009
"T138 R39W",36037,71,36,37,2008,2009
"T138 R39W",37005,25,37,5,2008,2009
"T138 R39W",111141,14,111,141,2008,2009
"T138 R39W",123122,1,123,122,2008,2009
"T138 R39W",123123,4,123,123,2008,2009
"T138 R39W",141036,131,141,36,2008,2009
"T138 R39W",141111,29,141,111,2008,2009
"T138 R39W",176111,23,176,111,2008,2009
"T138 R39W",152141,11,152,141,2008,2009
"T138 R39W",1001,520,1,1,2008,2009
"T138 R39W",1005,91,1,5,2008,2009
"T138 R39W",1023,272,1,23,2008,2009
"T138 R39W",1042,1,1,42,2008,2009
"T138 R39W",1061,19,1,61,2008,2009
"T138 R39W",5024,3,5,24,2008,2009
"T138 R39W",5036,18,5,36,2008,2009
"T138 R39W",21023,42,21,23,2008,2009
"T138 R39W",21176,4,21,176,2008,2009
"T138 R39W",23121,1,23,121,2008,2009
"T138 R39W",24176,1,24,176,2008,2009
"T138 R39W",36001,226,36,1,2008,2009
"T138 R39W",42005,2,42,5,2008,2009
"T138 R39W",42023,18,42,23,2008,2009
"T138 R39W",121023,3,121,23,2008,2009
"T138 R39W",176024,5,176,24,2008,2009
"T138 R39W",1176,539,1,176,2008,2009
"T138 R39W",6036,3,6,36,2008,2009
"T138 R39W",21036,1,21,36,2008,2009
"T138 R39W",36042,2,36,42,2008,2009
"T138 R39W",42176,15,42,176,2008,2009
"T138 R39W",1036,84,1,36,2008,2009
"T138 R39W",1041,1,1,41,2008,2009
"T138 R39W",1195,17,1,195,2008,2009
"T138 R39W",5001,53,5,1,2008,2009
"T138 R39W",23006,3,23,6,2008,2009
"T138 R39W",28005,25,28,5,2008,2009
"T138 R39W",28036,18,28,36,2008,2009
"T138 R39W",41036,1,41,36,2008,2009
"T138 R39W",111152,1,111,152,2008,2009
"T138 R39W",152023,1,152,23,2008,2009
"T138 R39W",152152,12,152,152,2008,2009
"T138 R39W",152176,63,152,176,2008,2009
"T138 R39W",176041,1,176,41,2008,2009
"T138 R39W",195001,26,195,1,2008,2009
"T138 R39W",1028,57,1,28,2008,2009
"T138 R39W",5028,26,5,28,2008,2009
"T138 R39W",28061,4,28,61,2008,2009
"T138 R39W",28176,194,28,176,2008,2009
"T138 R39W",37001,33,37,1,2008,2009
"T138 R39W",5121,3,5,121,2008,2009
"T138 R39W",37141,56,37,141,2008,2009
"T138 R39W",122023,3,122,23,2008,2009
"T138 R39W",1037,1,1,37,2008,2009
"T138 R39W",42036,1,42,36,2008,2009
"T138 R39W",176001,734,176,1,2008,2009
"T138 R39W",42001,13,42,1,2008,2009
"T138 R39W",42006,1,42,6,2008,2009
"T138 R39W",43176,3,43,176,2008,2009
"T138 R39W",1024,1,1,24,2008,2009
"T138 R39W",37028,1,37,28,2008,2009
"T138 R39W",176021,1,176,21,2008,2009
"T138 R39W",28006,2,28,6,2008,2009
"T138 R39W",27176,2,27,176,2008,2009
"T138 R39W",28141,5,28,141,2008,2009
"T138 R39W",36141,143,36,141,2008,2009
"T138 R39W",152111,1,152,111,2008,2009
"T138 R39W",1141,38,1,141,2008,2009
"T138 R39W",6141,11,6,141,2008,2009
"T138 R39W",58176,1,58,176,2008,2009
"T138 R39W",142005,2,142,5,2008,2009
"T138 R39W",36142,6,36,142,2008,2009
"T138 R39W",131176,8,131,176,2008,2009
"T138 R39W",122176,9,122,176,2008,2009
"T138 R39W",176142,114,176,142,2008,2009
"T138 R39W",21141,1,21,141,2008,2009
"T138 R39W",131023,12,131,23,2008,2009
"T138 R39W",141121,4,141,121,2008,2009
"T138 R39W",142036,6,142,36,2008,2009
"T138 R39W",142037,4,142,37,2008,2009
"T138 R39W",43023,2,43,23,2008,2009
"T138 R39W",6001,190,6,1,2008,2009
"T138 R39W",43036,22,43,36,2008,2009
"T138 R39W",176027,3,176,27,2008,2009
"T138 R39W",1142,1,1,142,2008,2009
"T138 R39W",27142,1,27,142,2008,2009
"T138 R39W",28028,6,28,28,2008,2009
"T138 R39W",36028,1,36,28,2008,2009
"T138 R39W",141028,4,141,28,2008,2009
"T138 R39W",37142,21,37,142,2008,2009
"T138 R39W",131141,26,131,141,2008,2009
"T138 R39W",131142,1,131,142,2008,2009
