"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S12",111111,175,111,111,2008,2009
"T121 R34W S12",111195,5,111,195,2008,2009
"T121 R34W S12",121121,62,121,121,2008,2009
"T121 R34W S12",141141,1648,141,141,2008,2009
"T121 R34W S12",141190,80,141,190,2008,2009
"T121 R34W S12",141195,12,141,195,2008,2009
"T121 R34W S12",190141,11,190,141,2008,2009
"T121 R34W S12",190190,2,190,190,2008,2009
"T121 R34W S12",195111,5,195,111,2008,2009
"T121 R34W S12",195141,10,195,141,2008,2009
"T121 R34W S12",195176,14,195,176,2008,2009
"T121 R34W S12",195195,42,195,195,2008,2009
"T121 R34W S12",190152,1,190,152,2008,2009
"T121 R34W S12",141176,35,141,176,2008,2009
"T121 R34W S12",190176,1,190,176,2008,2009
"T121 R34W S12",176195,40,176,195,2008,2009
"T121 R34W S12",176190,5,176,190,2008,2009
"T121 R34W S12",176176,618,176,176,2008,2009
"T121 R34W S12",141152,1,141,152,2008,2009
"T121 R34W S12",176005,2,176,5,2008,2009
"T121 R34W S12",176036,17,176,36,2008,2009
"T121 R34W S12",176141,101,176,141,2008,2009
"T121 R34W S12",5195,1,5,195,2008,2009
"T121 R34W S12",142141,3,142,141,2008,2009
"T121 R34W S12",142195,1,142,195,2008,2009
"T121 R34W S12",36036,1,36,36,2008,2009
"T121 R34W S12",36176,7,36,176,2008,2009
"T121 R34W S12",121122,9,121,122,2008,2009
"T121 R34W S12",122122,46,122,122,2008,2009
"T121 R34W S12",141142,1,141,142,2008,2009
"T121 R34W S12",142176,1,142,176,2008,2009
"T121 R34W S12",176023,2,176,23,2008,2009
"T121 R34W S12",176037,2,176,37,2008,2009
"T121 R34W S12",5176,7,5,176,2008,2009
"T121 R34W S12",37036,1,37,36,2008,2009
"T121 R34W S12",37176,4,37,176,2008,2009
"T121 R34W S12",122121,3,122,121,2008,2009
"T121 R34W S12",176028,1,176,28,2008,2009
"T121 R34W S12",23176,7,23,176,2008,2009
"T121 R34W S12",111176,1,111,176,2008,2009
"T121 R34W S12",152190,1,152,190,2008,2009
"T121 R34W S12",23023,2,23,23,2008,2009
"T121 R34W S12",28023,1,28,23,2008,2009
"T121 R34W S12",123123,4,123,123,2008,2009
"T121 R34W S12",141036,1,141,36,2008,2009
"T121 R34W S12",141111,4,141,111,2008,2009
"T121 R34W S12",176111,2,176,111,2008,2009
"T121 R34W S12",36001,1,36,1,2008,2009
"T121 R34W S12",1036,1,1,36,2008,2009
"T121 R34W S12",1001,4,1,1,2008,2009
"T121 R34W S12",152176,1,152,176,2008,2009
"T121 R34W S12",123124,1,123,124,2008,2009
"T121 R34W S12",1176,4,1,176,2008,2009
"T121 R34W S12",152141,3,152,141,2008,2009
"T121 R34W S12",176001,10,176,1,2008,2009
"T121 R34W S12",131176,6,131,176,2008,2009
