"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R25W",5195,26,5,195,2008,2009
"T138 R25W",37195,26,37,195,2008,2009
"T138 R25W",111111,3589,111,111,2008,2009
"T138 R25W",111190,79,111,190,2008,2009
"T138 R25W",111195,181,111,195,2008,2009
"T138 R25W",121121,1490,121,121,2008,2009
"T138 R25W",141141,40932,141,141,2008,2009
"T138 R25W",141176,221,141,176,2008,2009
"T138 R25W",141190,5164,141,190,2008,2009
"T138 R25W",141195,2681,141,195,2008,2009
"T138 R25W",142141,10,142,141,2008,2009
"T138 R25W",142190,83,142,190,2008,2009
"T138 R25W",142195,4,142,195,2008,2009
"T138 R25W",176176,1394,176,176,2008,2009
"T138 R25W",176195,642,176,195,2008,2009
"T138 R25W",190141,5203,190,141,2008,2009
"T138 R25W",190142,217,190,142,2008,2009
"T138 R25W",190152,64,190,152,2008,2009
"T138 R25W",190176,350,190,176,2008,2009
"T138 R25W",190190,24057,190,190,2008,2009
"T138 R25W",190195,2759,190,195,2008,2009
"T138 R25W",195005,5,195,5,2008,2009
"T138 R25W",195037,6,195,37,2008,2009
"T138 R25W",195111,93,195,111,2008,2009
"T138 R25W",195141,1050,195,141,2008,2009
"T138 R25W",195152,43,195,152,2008,2009
"T138 R25W",195176,768,195,176,2008,2009
"T138 R25W",195190,1428,195,190,2008,2009
"T138 R25W",195195,9089,195,195,2008,2009
"T138 R25W",141142,31,141,142,2008,2009
"T138 R25W",5176,10,5,176,2008,2009
"T138 R25W",23141,2,23,141,2008,2009
"T138 R25W",23152,1,23,152,2008,2009
"T138 R25W",23176,6,23,176,2008,2009
"T138 R25W",23195,1,23,195,2008,2009
"T138 R25W",36176,2,36,176,2008,2009
"T138 R25W",37037,20,37,37,2008,2009
"T138 R25W",37176,129,37,176,2008,2009
"T138 R25W",61176,4,61,176,2008,2009
"T138 R25W",61195,2,61,195,2008,2009
"T138 R25W",121122,10,121,122,2008,2009
"T138 R25W",122121,29,122,121,2008,2009
"T138 R25W",122122,35,122,122,2008,2009
