"xCoords","yCoords","width","colorToUse"
1,6.4,0.0174251444834897,"#AAAAAA"
1.2,5.8,0.0174251444834897,"#AAAAAA"
1.4,5.8,0.0174251444834897,"#AAAAAA"
2,1,0.0174251444834897,"#ffd300"
1.8,1.6,0.0174251444834897,"#ffd300"
1.6,1.6,0.0174251444834897,"#ffd300"
1,4.6,0.178123699164561,"#f781bf"
1.2,4.6,0.178123699164561,"#f781bf"
1.4,4.6,0.178123699164561,"#f781bf"
2,4.6,0.178123699164561,"#f781bf"
1.8,4.6,0.178123699164561,"#f781bf"
1.6,4.6,0.178123699164561,"#f781bf"
1,4.6,0.00193612716483219,"#AAAAAA"
1.2,4.2,0.00193612716483219,"#AAAAAA"
1.4,4.2,0.00193612716483219,"#AAAAAA"
2,1,0.00193612716483219,"#f781bf"
1.8,1.4,0.00193612716483219,"#f781bf"
1.6,1.4,0.00193612716483219,"#f781bf"
1,1,0.0116167629889931,"#ffd300"
1.2,1.6,0.0116167629889931,"#ffd300"
1.4,1.6,0.0116167629889931,"#ffd300"
2,6.4,0.0116167629889931,"#AAAAAA"
1.8,5.8,0.0116167629889931,"#AAAAAA"
1.6,5.8,0.0116167629889931,"#AAAAAA"
1,1,0.00968063582416093,"#f781bf"
1.2,1.4,0.00968063582416093,"#f781bf"
1.4,1.4,0.00968063582416093,"#f781bf"
2,4.6,0.00968063582416093,"#AAAAAA"
1.8,4.2,0.00968063582416093,"#AAAAAA"
1.6,4.2,0.00968063582416093,"#AAAAAA"
1,1,99.6795709542203,"#AAAAAA"
1.2,1,99.6795709542203,"#AAAAAA"
1.4,1,99.6795709542203,"#AAAAAA"
2,1,99.6795709542203,"#AAAAAA"
1.8,1,99.6795709542203,"#AAAAAA"
1.6,1,99.6795709542203,"#AAAAAA"
1,1,0.052275433450469,"#4daf4a"
1.2,1.5,0.052275433450469,"#4daf4a"
1.4,1.5,0.052275433450469,"#4daf4a"
2,5.5,0.052275433450469,"#AAAAAA"
1.8,5,0.052275433450469,"#AAAAAA"
1.6,5,0.052275433450469,"#AAAAAA"
1,1,0.00387225432966437,"#a65628"
1.2,1.3,0.00387225432966437,"#a65628"
1.4,1.3,0.00387225432966437,"#a65628"
2,3.7,0.00387225432966437,"#AAAAAA"
1.8,3.4,0.00387225432966437,"#AAAAAA"
1.6,3.4,0.00387225432966437,"#AAAAAA"
1,5.5,0.0358183525493954,"#AAAAAA"
1.2,5,0.0358183525493954,"#AAAAAA"
1.4,5,0.0358183525493954,"#AAAAAA"
2,1,0.0358183525493954,"#4daf4a"
1.8,1.5,0.0358183525493954,"#4daf4a"
1.6,1.5,0.0358183525493954,"#4daf4a"
1,3.7,0.00968063582416093,"#AAAAAA"
1.2,3.4,0.00968063582416093,"#AAAAAA"
1.4,3.4,0.00968063582416093,"#AAAAAA"
2,1,0.00968063582416093,"#a65628"
1.8,1.3,0.00968063582416093,"#a65628"
1.6,1.3,0.00968063582416093,"#a65628"
2,6.4,0.0116167629889931,"#AAAAAA"
2.2,5.8,0.0116167629889931,"#AAAAAA"
2.4,5.8,0.0116167629889931,"#AAAAAA"
3,1,0.0116167629889931,"#ffd300"
2.8,1.6,0.0116167629889931,"#ffd300"
2.6,1.6,0.0116167629889931,"#ffd300"
2,4.6,0.00193612716483219,"#ffd300"
2.2,4.8,0.00193612716483219,"#ffd300"
2.4,4.8,0.00193612716483219,"#ffd300"
3,6.4,0.00193612716483219,"#f781bf"
2.8,6.2,0.00193612716483219,"#f781bf"
2.6,6.2,0.00193612716483219,"#f781bf"
2,4.6,0.135528901538253,"#f781bf"
2.2,4.6,0.135528901538253,"#f781bf"
2.4,4.6,0.135528901538253,"#f781bf"
3,4.6,0.135528901538253,"#f781bf"
2.8,4.6,0.135528901538253,"#f781bf"
2.6,4.6,0.135528901538253,"#f781bf"
2,4.6,0.00968063582416093,"#AAAAAA"
2.2,4.2,0.00968063582416093,"#AAAAAA"
2.4,4.2,0.00968063582416093,"#AAAAAA"
3,1,0.00968063582416093,"#f781bf"
2.8,1.4,0.00968063582416093,"#f781bf"
2.6,1.4,0.00968063582416093,"#f781bf"
2,1,0.0319460982197311,"#ffd300"
2.2,1.6,0.0319460982197311,"#ffd300"
2.4,1.6,0.0319460982197311,"#ffd300"
3,6.4,0.0319460982197311,"#AAAAAA"
2.8,5.8,0.0319460982197311,"#AAAAAA"
2.6,5.8,0.0319460982197311,"#AAAAAA"
2,1,0.00290419074724828,"#f781bf"
2.2,1.4,0.00290419074724828,"#f781bf"
2.4,1.4,0.00290419074724828,"#f781bf"
3,4.6,0.00290419074724828,"#AAAAAA"
2.8,4.2,0.00290419074724828,"#AAAAAA"
2.6,4.2,0.00290419074724828,"#AAAAAA"
2,1,99.7376547691652,"#AAAAAA"
2.2,1,99.7376547691652,"#AAAAAA"
2.4,1,99.7376547691652,"#AAAAAA"
3,1,99.7376547691652,"#AAAAAA"
2.8,1,99.7376547691652,"#AAAAAA"
2.6,1,99.7376547691652,"#AAAAAA"
2,1,0.00871257224174484,"#4daf4a"
2.2,1.5,0.00871257224174484,"#4daf4a"
2.4,1.5,0.00871257224174484,"#4daf4a"
3,5.5,0.00871257224174484,"#AAAAAA"
2.8,5,0.00871257224174484,"#AAAAAA"
2.6,5,0.00871257224174484,"#AAAAAA"
2,1,0.00387225432966437,"#a65628"
2.2,1.3,0.00387225432966437,"#a65628"
2.4,1.3,0.00387225432966437,"#a65628"
3,3.7,0.00387225432966437,"#AAAAAA"
2.8,3.4,0.00387225432966437,"#AAAAAA"
2.6,3.4,0.00387225432966437,"#AAAAAA"
2,5.5,0.00193612716483219,"#ffd300"
2.2,5.6,0.00193612716483219,"#ffd300"
2.4,5.6,0.00193612716483219,"#ffd300"
3,6.4,0.00193612716483219,"#4daf4a"
2.8,6.3,0.00193612716483219,"#4daf4a"
2.6,6.3,0.00193612716483219,"#4daf4a"
2,5.5,0.0503393062856368,"#AAAAAA"
2.2,5,0.0503393062856368,"#AAAAAA"
2.4,5,0.0503393062856368,"#AAAAAA"
3,1,0.0503393062856368,"#4daf4a"
2.8,1.5,0.0503393062856368,"#4daf4a"
2.6,1.5,0.0503393062856368,"#4daf4a"
2,3.7,0.00387225432966437,"#AAAAAA"
2.2,3.4,0.00387225432966437,"#AAAAAA"
2.4,3.4,0.00387225432966437,"#AAAAAA"
3,1,0.00387225432966437,"#a65628"
2.8,1.3,0.00387225432966437,"#a65628"
2.6,1.3,0.00387225432966437,"#a65628"
3,6.4,0.000968063582416093,"#f781bf"
3.2,6.2,0.000968063582416093,"#f781bf"
3.4,6.2,0.000968063582416093,"#f781bf"
4,4.6,0.000968063582416093,"#ffd300"
3.8,4.8,0.000968063582416093,"#ffd300"
