"xCoords","yCoords","width","colorToUse"
1,6.4,6.57734116142533,"#ffd300"
1.2,6.4,6.57734116142533,"#ffd300"
1.4,6.4,6.57734116142533,"#ffd300"
2,6.4,6.57734116142533,"#ffd300"
1.8,6.4,6.57734116142533,"#ffd300"
1.6,6.4,6.57734116142533,"#ffd300"
1,6.4,0.00193764653451917,"#f781bf"
1.2,6.2,0.00193764653451917,"#f781bf"
1.4,6.2,0.00193764653451917,"#f781bf"
2,4.6,0.00193764653451917,"#ffd300"
1.8,4.8,0.00193764653451917,"#ffd300"
1.6,4.8,0.00193764653451917,"#ffd300"
1,6.4,0.623922184115174,"#AAAAAA"
1.2,5.8,0.623922184115174,"#AAAAAA"
1.4,5.8,0.623922184115174,"#AAAAAA"
2,1,0.623922184115174,"#ffd300"
1.8,1.6,0.623922184115174,"#ffd300"
1.6,1.6,0.623922184115174,"#ffd300"
1,6.4,38.1338526226046,"#4daf4a"
1.2,6.3,38.1338526226046,"#4daf4a"
1.4,6.3,38.1338526226046,"#4daf4a"
2,5.5,38.1338526226046,"#ffd300"
1.8,5.6,38.1338526226046,"#ffd300"
1.6,5.6,38.1338526226046,"#ffd300"
1,6.4,0.00678176287081711,"#a65628"
1.2,6.1,0.00678176287081711,"#a65628"
1.4,6.1,0.00678176287081711,"#a65628"
2,3.7,0.00678176287081711,"#ffd300"
1.8,4,0.00678176287081711,"#ffd300"
1.6,4,0.00678176287081711,"#ffd300"
1,6.4,0.00193764653451917,"#377eb8"
1.2,6,0.00193764653451917,"#377eb8"
1.4,6,0.00193764653451917,"#377eb8"
2,2.8,0.00193764653451917,"#ffd300"
1.8,3.2,0.00193764653451917,"#ffd300"
1.6,3.2,0.00193764653451917,"#ffd300"
1,4.6,0.0193764653451917,"#ffd300"
1.2,4.8,0.0193764653451917,"#ffd300"
1.4,4.8,0.0193764653451917,"#ffd300"
2,6.4,0.0193764653451917,"#f781bf"
1.8,6.2,0.0193764653451917,"#f781bf"
1.6,6.2,0.0193764653451917,"#f781bf"
1,4.6,0.0435970470266814,"#f781bf"
1.2,4.6,0.0435970470266814,"#f781bf"
1.4,4.6,0.0435970470266814,"#f781bf"
2,4.6,0.0435970470266814,"#f781bf"
1.8,4.6,0.0435970470266814,"#f781bf"
