"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W",5111,7,5,111,2008,2009
"T105 R32W",5195,163,5,195,2008,2009
"T105 R32W",37195,28,37,195,2008,2009
"T105 R32W",111005,5,111,5,2008,2009
"T105 R32W",111111,3543,111,111,2008,2009
"T105 R32W",111195,44,111,195,2008,2009
"T105 R32W",121121,5462,121,121,2008,2009
"T105 R32W",141141,1770,141,141,2008,2009
"T105 R32W",141176,8,141,176,2008,2009
"T105 R32W",141190,85,141,190,2008,2009
"T105 R32W",141195,5,141,195,2008,2009
"T105 R32W",176176,1092,176,176,2008,2009
"T105 R32W",176195,1761,176,195,2008,2009
"T105 R32W",190141,407,190,141,2008,2009
"T105 R32W",190176,3,190,176,2008,2009
"T105 R32W",190190,43,190,190,2008,2009
"T105 R32W",190195,1,190,195,2008,2009
"T105 R32W",195005,274,195,5,2008,2009
"T105 R32W",195023,1,195,23,2008,2009
"T105 R32W",195037,4,195,37,2008,2009
"T105 R32W",195111,107,195,111,2008,2009
"T105 R32W",195141,3,195,141,2008,2009
"T105 R32W",195176,678,195,176,2008,2009
"T105 R32W",195195,1925,195,195,2008,2009
"T105 R32W",111023,1,111,23,2008,2009
"T105 R32W",5141,1,5,141,2008,2009
"T105 R32W",5176,186,5,176,2008,2009
"T105 R32W",23176,1,23,176,2008,2009
"T105 R32W",36036,1,36,36,2008,2009
"T105 R32W",36176,29,36,176,2008,2009
"T105 R32W",36195,37,36,195,2008,2009
"T105 R32W",37176,15,37,176,2008,2009
"T105 R32W",61195,2,61,195,2008,2009
"T105 R32W",121122,66,121,122,2008,2009
"T105 R32W",122121,46,122,121,2008,2009
"T105 R32W",122122,352,122,122,2008,2009
"T105 R32W",122123,37,122,123,2008,2009
"T105 R32W",141005,2,141,5,2008,2009
"T105 R32W",152195,1,152,195,2008,2009
"T105 R32W",176005,469,176,5,2008,2009
"T105 R32W",176028,1,176,28,2008,2009
"T105 R32W",176036,15,176,36,2008,2009
"T105 R32W",176037,3,176,37,2008,2009
"T105 R32W",176131,42,176,131,2008,2009
"T105 R32W",176141,5,176,141,2008,2009
"T105 R32W",195036,7,195,36,2008,2009
"T105 R32W",195059,1,195,59,2008,2009
"T105 R32W",195131,7,195,131,2008,2009
"T105 R32W",28195,1,28,195,2008,2009
"T105 R32W",111176,10,111,176,2008,2009
"T105 R32W",131195,1,131,195,2008,2009
"T105 R32W",5005,1677,5,5,2008,2009
"T105 R32W",190111,4,190,111,2008,2009
