"xCoords","yCoords","width","colorToUse"
1,6.4,9.23988842398884,"#ffd300"
1.2,6.4,9.23988842398884,"#ffd300"
1.4,6.4,9.23988842398884,"#ffd300"
2,6.4,9.23988842398884,"#ffd300"
1.8,6.4,9.23988842398884,"#ffd300"
1.6,6.4,9.23988842398884,"#ffd300"
1,6.4,0.0697350069735007,"#f781bf"
1.2,6.2,0.0697350069735007,"#f781bf"
1.4,6.2,0.0697350069735007,"#f781bf"
2,4.6,0.0697350069735007,"#ffd300"
1.8,4.8,0.0697350069735007,"#ffd300"
1.6,4.8,0.0697350069735007,"#ffd300"
1,6.4,6.76429567642957,"#AAAAAA"
1.2,5.8,6.76429567642957,"#AAAAAA"
1.4,5.8,6.76429567642957,"#AAAAAA"
2,1,6.76429567642957,"#ffd300"
1.8,1.6,6.76429567642957,"#ffd300"
1.6,1.6,6.76429567642957,"#ffd300"
1,6.4,18.5843793584379,"#4daf4a"
1.2,6.3,18.5843793584379,"#4daf4a"
1.4,6.3,18.5843793584379,"#4daf4a"
2,5.5,18.5843793584379,"#ffd300"
1.8,5.6,18.5843793584379,"#ffd300"
1.6,5.6,18.5843793584379,"#ffd300"
1,4.6,5.1255230125523,"#ffd300"
1.2,4.8,5.1255230125523,"#ffd300"
1.4,4.8,5.1255230125523,"#ffd300"
2,6.4,5.1255230125523,"#f781bf"
1.8,6.2,5.1255230125523,"#f781bf"
1.6,6.2,5.1255230125523,"#f781bf"
1,4.6,7.74058577405858,"#f781bf"
1.2,4.6,7.74058577405858,"#f781bf"
1.4,4.6,7.74058577405858,"#f781bf"
2,4.6,7.74058577405858,"#f781bf"
1.8,4.6,7.74058577405858,"#f781bf"
1.6,4.6,7.74058577405858,"#f781bf"
1,4.6,1.91771269177127,"#AAAAAA"
1.2,4.2,1.91771269177127,"#AAAAAA"
1.4,4.2,1.91771269177127,"#AAAAAA"
2,1,1.91771269177127,"#f781bf"
1.8,1.4,1.91771269177127,"#f781bf"
1.6,1.4,1.91771269177127,"#f781bf"
1,4.6,0.941422594142259,"#4daf4a"
1.2,4.7,0.941422594142259,"#4daf4a"
1.4,4.7,0.941422594142259,"#4daf4a"
2,5.5,0.941422594142259,"#f781bf"
1.8,5.4,0.941422594142259,"#f781bf"
1.6,5.4,0.941422594142259,"#f781bf"
1,1,9.06555090655509,"#ffd300"
1.2,1.6,9.06555090655509,"#ffd300"
1.4,1.6,9.06555090655509,"#ffd300"
2,6.4,9.06555090655509,"#AAAAAA"
1.8,5.8,9.06555090655509,"#AAAAAA"
1.6,5.8,9.06555090655509,"#AAAAAA"
1,1,5.02092050209205,"#f781bf"
1.2,1.4,5.02092050209205,"#f781bf"
1.4,1.4,5.02092050209205,"#f781bf"
2,4.6,5.02092050209205,"#AAAAAA"
1.8,4.2,5.02092050209205,"#AAAAAA"
1.6,4.2,5.02092050209205,"#AAAAAA"
1,1,19.6652719665272,"#AAAAAA"
1.2,1,19.6652719665272,"#AAAAAA"
1.4,1,19.6652719665272,"#AAAAAA"
