"xCoords","yCoords","width","colorToUse"
1,6.4,2.20994475138122,"#ffd300"
1.2,6.4,2.20994475138122,"#ffd300"
1.4,6.4,2.20994475138122,"#ffd300"
2,6.4,2.20994475138122,"#ffd300"
1.8,6.4,2.20994475138122,"#ffd300"
1.6,6.4,2.20994475138122,"#ffd300"
1,6.4,0.0345303867403315,"#e41a1c"
1.2,5.9,0.0345303867403315,"#e41a1c"
1.4,5.9,0.0345303867403315,"#e41a1c"
2,1.9,0.0345303867403315,"#ffd300"
1.8,2.4,0.0345303867403315,"#ffd300"
1.6,2.4,0.0345303867403315,"#ffd300"
1,6.4,0.0345303867403315,"#f781bf"
1.2,6.2,0.0345303867403315,"#f781bf"
1.4,6.2,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#ffd300"
1.8,4.8,0.0345303867403315,"#ffd300"
1.6,4.8,0.0345303867403315,"#ffd300"
1,6.4,0.759668508287293,"#AAAAAA"
1.2,5.8,0.759668508287293,"#AAAAAA"
1.4,5.8,0.759668508287293,"#AAAAAA"
2,1,0.759668508287293,"#ffd300"
1.8,1.6,0.759668508287293,"#ffd300"
1.6,1.6,0.759668508287293,"#ffd300"
1,6.4,16.7127071823204,"#4daf4a"
1.2,6.3,16.7127071823204,"#4daf4a"
1.4,6.3,16.7127071823204,"#4daf4a"
2,5.5,16.7127071823204,"#ffd300"
1.8,5.6,16.7127071823204,"#ffd300"
1.6,5.6,16.7127071823204,"#ffd300"
1,6.4,0.0345303867403315,"#377eb8"
1.2,6,0.0345303867403315,"#377eb8"
1.4,6,0.0345303867403315,"#377eb8"
2,2.8,0.0345303867403315,"#ffd300"
1.8,3.2,0.0345303867403315,"#ffd300"
1.6,3.2,0.0345303867403315,"#ffd300"
1,1.9,11.8093922651934,"#ffd300"
1.2,2.4,11.8093922651934,"#ffd300"
1.4,2.4,11.8093922651934,"#ffd300"
2,6.4,11.8093922651934,"#e41a1c"
1.8,5.9,11.8093922651934,"#e41a1c"
1.6,5.9,11.8093922651934,"#e41a1c"
1,1.9,0.069060773480663,"#a65628"
1.2,2.1,0.069060773480663,"#a65628"
1.4,2.1,0.069060773480663,"#a65628"
2,3.7,0.069060773480663,"#e41a1c"
1.8,3.5,0.069060773480663,"#e41a1c"
1.6,3.5,0.069060773480663,"#e41a1c"
1,1.9,0.0345303867403315,"#377eb8"
1.2,2,0.0345303867403315,"#377eb8"
1.4,2,0.0345303867403315,"#377eb8"
2,2.8,0.0345303867403315,"#e41a1c"
1.8,2.7,0.0345303867403315,"#e41a1c"
1.6,2.7,0.0345303867403315,"#e41a1c"
1,4.6,0.069060773480663,"#ffd300"
1.2,4.8,0.069060773480663,"#ffd300"
1.4,4.8,0.069060773480663,"#ffd300"
2,6.4,0.069060773480663,"#f781bf"
1.8,6.2,0.069060773480663,"#f781bf"
1.6,6.2,0.069060773480663,"#f781bf"
1,4.6,0.0345303867403315,"#f781bf"
1.2,4.6,0.0345303867403315,"#f781bf"
1.4,4.6,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#f781bf"
1.8,4.6,0.0345303867403315,"#f781bf"
1.6,4.6,0.0345303867403315,"#f781bf"
1,4.6,0.069060773480663,"#AAAAAA"
1.2,4.2,0.069060773480663,"#AAAAAA"
