"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S33",121121,166,121,121,2008,2009
"T103 R17W S33",141141,58,141,141,2008,2009
"T103 R17W S33",141190,10,141,190,2008,2009
"T103 R17W S33",190141,5,190,141,2008,2009
"T103 R17W S33",141176,38,141,176,2008,2009
"T103 R17W S33",190176,2,190,176,2008,2009
"T103 R17W S33",176195,1,176,195,2008,2009
"T103 R17W S33",176190,5,176,190,2008,2009
"T103 R17W S33",176176,334,176,176,2008,2009
"T103 R17W S33",176005,132,176,5,2008,2009
"T103 R17W S33",176036,1,176,36,2008,2009
"T103 R17W S33",176141,3,176,141,2008,2009
"T103 R17W S33",121122,9,121,122,2008,2009
"T103 R17W S33",122122,36,122,122,2008,2009
"T103 R17W S33",5176,3,5,176,2008,2009
"T103 R17W S33",122121,7,122,121,2008,2009
"T103 R17W S33",5005,106,5,5,2008,2009
"T103 R17W S33",23001,3,23,1,2008,2009
"T103 R17W S33",23005,70,23,5,2008,2009
"T103 R17W S33",36005,1,36,5,2008,2009
"T103 R17W S33",123122,3,123,122,2008,2009
"T103 R17W S33",123123,2,123,123,2008,2009
"T103 R17W S33",176111,1,176,111,2008,2009
"T103 R17W S33",21005,7,21,5,2008,2009
"T103 R17W S33",24005,1,24,5,2008,2009
"T103 R17W S33",24176,1,24,176,2008,2009
"T103 R17W S33",1001,609,1,1,2008,2009
"T103 R17W S33",1005,596,1,5,2008,2009
"T103 R17W S33",1176,23,1,176,2008,2009
"T103 R17W S33",28005,6,28,5,2008,2009
"T103 R17W S33",5001,570,5,1,2008,2009
"T103 R17W S33",176001,43,176,1,2008,2009
"T103 R17W S33",1121,2,1,121,2008,2009
"T103 R17W S33",21001,2,21,1,2008,2009
"T103 R17W S33",121141,1,121,141,2008,2009
"T103 R17W S33",121001,1,121,1,2008,2009
"T103 R17W S33",1012,6,1,12,2008,2009
"T103 R17W S33",1053,9,1,53,2008,2009
"T103 R17W S33",121121,101,121,121,2009,2010
"T103 R17W S33",141141,54,141,141,2009,2010
"T103 R17W S33",141190,6,141,190,2009,2010
"T103 R17W S33",176195,5,176,195,2009,2010
"T103 R17W S33",190141,10,190,141,2009,2010
"T103 R17W S33",190190,3,190,190,2009,2010
"T103 R17W S33",195176,1,195,176,2009,2010
"T103 R17W S33",111176,1,111,176,2009,2010
"T103 R17W S33",176190,5,176,190,2009,2010
"T103 R17W S33",5195,1,5,195,2009,2010
"T103 R17W S33",36176,1,36,176,2009,2010
"T103 R17W S33",121141,2,121,141,2009,2010
"T103 R17W S33",121195,1,121,195,2009,2010
"T103 R17W S33",176141,16,176,141,2009,2010
"T103 R17W S33",176176,321,176,176,2009,2010
"T103 R17W S33",176005,7,176,5,2009,2010
"T103 R17W S33",122121,8,122,121,2009,2010
"T103 R17W S33",122122,36,122,122,2009,2010
"T103 R17W S33",141176,5,141,176,2009,2010
"T103 R17W S33",121122,7,121,122,2009,2010
"T103 R17W S33",141121,1,141,121,2009,2010
"T103 R17W S33",190121,2,190,121,2009,2010
"T103 R17W S33",5005,87,5,5,2009,2010
"T103 R17W S33",5023,4,5,23,2009,2010
"T103 R17W S33",5176,151,5,176,2009,2010
"T103 R17W S33",121176,49,121,176,2009,2010
"T103 R17W S33",1023,1,1,23,2009,2010
"T103 R17W S33",5021,6,5,21,2009,2010
"T103 R17W S33",5121,13,5,121,2009,2010
"T103 R17W S33",121005,1,121,5,2009,2010
"T103 R17W S33",122176,4,122,176,2009,2010
"T103 R17W S33",176001,10,176,1,2009,2010
"T103 R17W S33",1005,952,1,5,2009,2010
"T103 R17W S33",5028,2,5,28,2009,2010
"T103 R17W S33",5037,64,5,37,2009,2010
"T103 R17W S33",1176,48,1,176,2009,2010
"T103 R17W S33",5001,590,5,1,2009,2010
"T103 R17W S33",176087,2,176,87,2009,2010
"T103 R17W S33",1001,217,1,1,2009,2010
"T103 R17W S33",176121,34,176,121,2009,2010
"T103 R17W S33",121001,14,121,1,2009,2010
"T103 R17W S33",141001,1,141,1,2009,2010
"T103 R17W S33",1037,1,1,37,2009,2010
"T103 R17W S33",176131,1,176,131,2009,2010
